filename,label
/home/Jhin0324/Jhin/PlantDoc/8/corn-bacterial-leaf-streak-f7a-b.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/Northern-Corn-Leaf-Blight-Lesions.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/20140826_131630.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/Corn_Fig10.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/Northern-corn-leaf-blight2_twitter.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/corn-northern-corn-leaf-blight.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/220px-Sporulation_on_leaf.JPG.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/gray-leaf-spot-lesions-F4.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/Kelley%20NCLB.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/corn-stalk-rot-leaf-symptoms-F1.jpg.jpeg,8
/home/Jhin0324/Jhin/PlantDoc/8/160314_web.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/09c.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/article-fungicides-northern-corn-leaf-blight.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/corn_disease_clip_image001_0003.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/cp_VA-123_northern_corn_leaf_blight_article.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/00c.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/Corn-disease-small-NCLB-lesions-A-Nelson-6-16-2015-F2.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/corn-disease-update-fig-1-northern-leaf-blight.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/80102321.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/NCLB6.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/bls-lesions-tjz-hr.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/NCLB-2.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/bacterial-leaf-streak-corn.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/corn-leaf-scald-9a.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/corn-leaf-scald-9d.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/Northern-Corn-Blight.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/clip_image010.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/corn-disease-update-fig-3-gray-leaf-spot.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/dsc5270.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/photo-7-004.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/corn-northern-corn-leaf-blight-f6.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/DSCN0128.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/corn-bacterial-leaf-streak-narrow-stripes.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/image393.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/0796.20graylssymt.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/IMG_1153.JPG.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/0796.33anthracn.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/img_0099-2.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/071409%20Vincelli%20nlb%20on%20corn%20leaf.JPG.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/Risk+factors+for+Goss%E2%80%99s+wilt+and+leaf+blight+Percent+surface+residue.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/IMG_20140601_143916_7931.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/GLSvsNCLB.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/Erv-sprayed-4.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/4885423651_3c983eaa16_b.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/IMG_42231.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/ga-2015-05-20-nclb.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/corn_gray_leaf_spot.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/bacterial-corn-1.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/smaller-Septoria2.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/05c.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/Northern-Corn-Leaf-Blight-in-Sweet-Corn.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/04c.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/stock-photo-northern-corn-leaf-blight-nclb-is-a-foliar-disease-of-corn-maize-caused-by-exserohilum-turcicum-592778882.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/corn-bacterial-leaf-streak-f4.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/swcdg1-e1482969712678-300x188.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/0805Fig3400.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/07c.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/Northern-corn-leaf-blight-NM-F1a.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/FJ_018_F16271-2.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/show_picture.asp_id=aaaaaaaaaanoroz&w=524.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/nclb7x1200.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/2-3%20Gray%20leaf%20spot%20BRUCE.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/nclb4x1200.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/leafblightcorn.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/24154194959_fd4b42edde_b.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/IMG_1385.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/P6120019.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/SAM_0376.JPG.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/swcdg1.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/1321189.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/nclb3x1200.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/Northern-corn-leaf-blight-NM-F2.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/helminthosporium-or-turcicum-leaf-stains-on-corn-leaf-disease-of-corn-plant-R5GR3C.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/Southern-Corn-Leaf-Blight-USDA.ashx_w=770.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/BacterialLeafStreakinCornImage1.png.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/img_5593211e4bf88_49361.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/bacterial-corn-300x300.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/dsc5582.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/186116-325x209-Northern-Corn-Leaf-Blight-Chilvers.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/corn-fig-1.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/gls99-anamosa-400x334.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/Corn-Gray-Leaf-Spot-7-31-F2.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/DSCN0119.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/NorthernCornLeafBlight.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/agriculture-crop-disease-northern-corn-leaf-blight-fungus-exserohilum-turcicum-closeup-of-lesions-on-corn-leaves-texas-usa-x74mbx.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/Corn-GLS-Picture2-e1403817927977-1024x416.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/anthracnoseblight.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/disease4.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/Northern-corn-leaf-blight-V12-leaf-NM-F3.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/northern_leaf_blight.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/corn-bacterial-leaf-streak-f1.JPG.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/sweetcorn_Northern-corn-leaf-blight_zoom.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/corn-gray-leaf-spot-f4.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/ncls-2016-a-shirley.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/Corn-gray-leaf-spot-8-14-15-F1.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/P1000367.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/stock-photo-northern-corn-leaf-blight-nclb-is-a-foliar-disease-of-corn-maize-caused-by-exserohilum-turcicum-592778861.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/corn-baterial-leaf-stripe-f1b.JPG.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/corn-large-wavy-Xanth-lesions-f3.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/northern-corn-leaf-blight-exserohilum-turcicum-lesions-on-a-maize-leaf-south-africa-xe3a7j.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/NoCornLeafBlight13b.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/06c.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/Corn-SCLB-2017-1.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/stock-photo-northern-corn-leaf-blight-nclb-is-a-foliar-disease-of-corn-maize-caused-by-exserohilum-turcicum-592778870.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/possible-northerncornleafspot.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/corn-several-Holcus%20spot%20lesions-f4.jpg,8
/home/Jhin0324/Jhin/PlantDoc/8/fi00245.JPG.jpg,8
/home/Jhin0324/Jhin/PlantDoc/13/IMG_0022.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/Potato-Blight-Infecting-Leaves.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/1024px-Phytophthora_infestans_potato_%27Dor%C3%A9%27%2C_aardappelziekte_Dor%C3%A9.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/earlyblight21.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/potato-blight-showing-on-potato-plant-leaves-KJ70DB.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/potato-blight-phytophthora-infestans-close-up-of-upper-surface-of-bmmrxd.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/5816740026_d42ef24413_Phytophthora-Infestans.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/potato-early-blight-alternaria-alternata-discreet-lesions-on-a-potato-BY651F.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/early_blight1.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/15hrt15a1f1.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/IMG_0014.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/potato-blight-phytophthora-infestans-close-up-of-upper-surface-of-BMMRXC.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/potato-early-blight-alternaria-alternata-lesion-on-a-potato-leaf-X96EFD.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/2OBH_29_Gardening_early_blight.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/alternaria%20%2824%29.JPG.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/early-blight-potatoes.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/early-blight-or-target-spot-alternaria-solani-lesions-on-a-tomato-AXK6AY.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/Potato_Early_Blight_%26_Late_Blight.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/potato_early-blight_02_zoom.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/potato-blight-phytophthora-infestans-showing-infected-leaf-top-surface-bmmrtd.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/Potato-earlyblight2.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/potato-early-blight-alternaria-alternata-lesion-on-a-potato-leaf-a1w1em.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/blighted-potatoe-leave.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/blight-leaf-top.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/PHYTIN23.img.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/early-blight-septoria-ls-fig-1.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/agriculture-potato-early-blight-leaf-symptoms-on-a-potato-leaf-caused-picture-id586884353.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/early-blight-alternaria-alternata-leaf-spotting-on-potato-leaf-X91XJE.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/B2650214-Potato_leaf_blight-SPL.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/Potato_Blight_Leaf.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/potato_alternaria_03_zoom.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/potato-blight-phytophora-infestans-close-up-of-infected-leaf-showing-a60hxn.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/Close-up-view-of-blight-lesion-on-leaf-of-potato-c-Blackthorn-Arable-615x346.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/45035_1.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/3785483636_d888419c98_o.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/f1078eef6945e3430829706f84bf70c0.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/early-blight-alternaria-alternata-leaf-spotting-on-potato-leaf-ACG5WF.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/maxresdefault.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/potatobd001.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/Early-Blight-UK-A.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/potatoearlyblight.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/IMG_9055.JPG.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/27013702151_95bd415ba9_o.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/potatoaltkc.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/home-design.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/2D1A9552.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/Blght.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/Early_blight_on_tomato_leaves_7871930010-Fairfax.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/AF_news_p4_p5_p6_Blight.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/potato_early-blight_01_zoom.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/1024_x_576_-_alternaria_early_infection_symptoms_spreading.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/21-late%20blight-early%20symptoms%20potato.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/irish-blight-symptoms-on-potato-leaves-atmf8b.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/early-blight-or-target-spot-alternaria-solani-lesions-on-a-tomato-by9j8r.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/Potato-blight-leaves-B.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/Leaves-with-early-blight-need-to-be-removed-225x300.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/early%20blight.tom_.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/earlyblightpotato.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/1573852-Early-Blight-e1515624612559.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/Early%20Blight%20-%20Potatoes.ashx_w=350.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/potatoearlyblightcloseup_pdc.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/potato_alternaria_04_zoom.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/5688742112_147f33b89d_Phytophthora-Infestans.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/backus-045-potato-blight.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/0061.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/a_solani.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/potato-early-blight-alternaria-alternata-lesions-on-a-potato-leaf-by650f.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/EB%20lesions1_opt.jpeg.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/early-blight-courtesy-Melanson-MS-State-U-Ext-Bugwood.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/80109626.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/Early-Blight-Leaves-56a348bf3df78cf7727cb35e.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/87A_Pot_Early.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/Blight-leaf-.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/pe-mi-lateblightleaf.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/potato-early-blight-alternaria-alternata-target-spot-lesion-on-a-potato-leaf-x63fwh.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/potato-early-blight-lesion-on-a-potato-leaf-picture-id81781211.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/potato-early-blight-alternaria-alternata-target-spot-lesions-on-a-by64yw.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/1421_0.jpeg_itok=FMtmgePj.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/3023.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/14321627273_58d893c3e2_potato-plant.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/potato_early-blight_04_zoom.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/potatolb_full_leafx1200.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/0042241.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/AGS-154646-S-5801.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/blight-2x.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/early-blight-closeup-NCSU.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/potato-blight-phytophora-infestans-close-up-of-infected-leaf-top-surface-a60hxg.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/20100816earlyblight.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/potatolb_small_leaf_lesionx1200.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/Potato-Blight-on-Leaves.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/Potato-blight-on-leaf.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/potato-blight-leaf.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/early-blight-cmyk-opt.jpeg.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/500px-Tomato_Early_Blight_Leaf.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/potato-blight-damage-on-leaves-caused-by-fungus-phytophthora-picture-id505322893.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/early-blight-or-targfet-spot-alternaria-solani-lesions-on-a-tomato-ACG8W6.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/potato_early-blight_05_zoom.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/20080710-early%2Bblight%2Blesions%2Bwith%2Byellow%2Bhaloes.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/potato-early-blight-alternaria-alternata-lesions-on-potato-leaf-XDF64E.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/00009.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/cq5dam.web.16-9.8.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/eb2.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/fac66s01h.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/early-blight-2.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/36-early-blight-concentric-rings.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/18028_1.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/backus-056-potato-blight.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/fac66s01a.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/potato_early-blight_06_zoom.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/1200px-Late_blight_on_potato_leaf_2.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/potato_early-blight_03_zoom.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/f204d9b6516c961f48502e0b7ae3f746.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/IMG_0020.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/2643371-version%3D1.0%26t%3D1260361493000.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/fi000294.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/Early_Blight_of_Tomato177.jpg,13
/home/Jhin0324/Jhin/PlantDoc/14/late-blight-leaves.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/2976_1600.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/late-blight-lesions-potato-leaf-miller-research-809.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/4442_1600.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/3782849713_398f3a1086_b.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/Late-blight.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/Late_blight_on_potato_leaf_3-58bcf5055f9b58af5c27bf74.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/IMG_5358.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/5816740026_d42ef24413_Phytophthora-Infestans.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/d4fc0f56-da2e-4d7e-9a22-2430b562eeee.jpeg.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/B2750121-Potato_late_blight-SPL.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/LateBlight03.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/PotatoLateBlight2.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/CzFxqKtWEAA4U3g.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/potatolb_upper_leafcux1200.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/fig1a_500.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/20090710-lateblight.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/IMG_5813-1024x768.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/4-late-blight-cmyk-opt.jpeg.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/lateblight1.JPG.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/late_blight_potato_leaf_500.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/Late_blight_on_potato_leaf.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/b3a52d4eda0deedc34260c4dee847a5b.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/early_blight.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/figure-7-gudmestad-opt.jpeg.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/Late-blight-infected-potato-plants_2.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/potato-late-blight-phytophthora-infestans-necrotic-disease-lesions-B7G2EC.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/lateblight8.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/phytophthora-infestans-late-blight-or-potato-blight-on-the-haulm-of-E29H6G.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/LateBlight13.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/lateblightleaf.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/Potato-late-blight-008.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/286_1600.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/LB_potato_leaf_topside.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/potato_ocw_botrytis-lateblight.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/White-mould-potato-blight.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/late-blight-potato.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/2619_600.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/potato-solanum-tuberosum-late-blight.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/foliar_late_blight.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/late.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/39-late-blight-mold.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/3720946948_339251cc94_z.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/fi000293.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/potato_late-blight_07_zoom.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/Blog-3.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/potato-late-blight-symptom-on-leaves-PGB5H9.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/B2650062-Potato_late_blight-SPL.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/460_1600.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/lb7_l.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/phytophthora-infestans-late-blight-or-potato-blight-on-the-haulm-of-EHW1RD.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/Jessore-potato-late-blight-8-2h2fdkl.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/potato-late-blight-phytophthora-infestans-lesions-on-potato-foliage-X4XJF4.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/potato-late-blight.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/24064_1.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/Late-Blight-336x437.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/dsc_8151s.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/irish-blight-symptoms-on-potato-leaves-atmf8b.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/6a00d8341c4fe353ef011571354632970c-800wi.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/Symptom_potato_late_blight.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/Lateblight.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/Potato-Late-Blight-3-06202014.jpeg.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/Potato-late-blight-in-field-trial-1.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/lateblightlesions_1.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/lb4_l.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/Late-blight-on-leaf-email.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/potato-blight-phytophora-infestans-close-up-of-infected-leaf-top-surface-A60HXG.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/potatolb_symptoms_meg-cornell_300x225.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/late_blight.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/LateBlightFig3new.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/1421_0.jpeg_itok=FMtmgePj.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/phytophthora-infestans-potato-blight-first-foliar-symptoms-on-solanum-EJKRCK.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/Late+Blight+of+Potato+and+Tomato.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/potato-late-blight-symptom-on-leaves-PGB5NJ.jpg,14
