filename,label
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/CmyiAkUUIAAqSEa.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/2013Corn_GrayLeafSpot_0815_0003.JPG.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/corn-fig-2.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/CORN-DISEASE.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/image_1500x1500%253E.jpeg_1473988931.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/Corn-northern%20corn%20leaf%20blight-8-21.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/bacterial-leaf-streak-of-corn.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/Corn-gray-leaf-spot-8-21.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/Corn-Disease-NCLB-A-Nelson-6-18-2015-F1.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/image.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/Northern-Corn-Leaf-Blight4.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/Figure-2-.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/2159_0.jpeg_itok=eBFRbolm.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/011.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/01c.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/Corn+Blight+1970+Fungus%3A+Southern+Corn+Leaf+Blight.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/IMG_1468-431x323.JPG.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/28380-1024x768.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/disease3.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/corn-short-backlit-Xanth-lesions-halos-f2-.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/20160826-corndisease-unlt.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/corn-disease-update-fig-2-diplodia-leaf-streak1.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/northern_corn_leaf_blight_university_of_delaware-600x400.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/rsz0731northernleafblightcigarshapedlesionsfig5.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/ncorn_leaf_blight_0796_02.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/gosswilt_TMB.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/corn-mature-bacterial-leaf-streak.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/nclb3_rob_factsheetimage.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/northern-corn-leaf-blight-exserohilum-turcicum-lesions-on-a-maize-BX3K2K.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/northern-corn-leaf-blight-exserohilum-turcicum-lesions-on-a-maize-leaf-south-africa-XDYJWY.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/corn-short-backlit-Xanth-lesions-halos-f2.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/N.-Corn-Leaf-Blight-20lx3t9.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/Figure%202%20Foliar%20symptoms%20of%20similar%20diseases%20to%20Goss.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/corn-gray-leaf-spot-f5.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/corn-bacterial-leaf-streak-zoomed.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/stewartswilt.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/2015070295153021.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/02.JPG.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/Northern-corn-leafblight.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/IMG_20140601_143928_0711.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/stock-photo-northern-corn-leaf-blight-nclb-is-a-foliar-disease-of-corn-maize-caused-by-exserohilum-turcicum-592778840.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/corn-bacterial-leaf-streak-backlit-severe-lesions.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/f7bd710e84db49829a918d85a2ff809c1.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/Northern-Corn-Leaf-Blight-NCLB-med.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/image_1500x1500%253E.jpeg_1473988930.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/Corn-NCLB.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/bacterial-leaf-streak-of-corn-450-F1.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/corn-leaf-scald-9c.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/Fig%201b%20BLS%20backlit%20new%20copy.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/corn-bacterial-leaf-streak-f7a-b.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/Northern-Corn-Leaf-Blight-Lesions.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/20140826_131630.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/Corn_Fig10.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/Northern-corn-leaf-blight2_twitter.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/corn-northern-corn-leaf-blight.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/220px-Sporulation_on_leaf.JPG.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/gray-leaf-spot-lesions-F4.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/Kelley%20NCLB.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/corn-stalk-rot-leaf-symptoms-F1.jpg.jpeg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/160314_web.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/09c.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/article-fungicides-northern-corn-leaf-blight.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/corn_disease_clip_image001_0003.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/cp_VA-123_northern_corn_leaf_blight_article.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/00c.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/Corn-disease-small-NCLB-lesions-A-Nelson-6-16-2015-F2.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/corn-disease-update-fig-1-northern-leaf-blight.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/80102321.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/NCLB6.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/bls-lesions-tjz-hr.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/NCLB-2.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/bacterial-leaf-streak-corn.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/corn-leaf-scald-9a.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/corn-leaf-scald-9d.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/Northern-Corn-Blight.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/clip_image010.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/corn-disease-update-fig-3-gray-leaf-spot.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/dsc5270.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/photo-7-004.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/corn-northern-corn-leaf-blight-f6.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/DSCN0128.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/corn-bacterial-leaf-streak-narrow-stripes.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/image393.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/0796.20graylssymt.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/IMG_1153.JPG.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/0796.33anthracn.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/img_0099-2.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/071409%20Vincelli%20nlb%20on%20corn%20leaf.JPG.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/Risk+factors+for+Goss%E2%80%99s+wilt+and+leaf+blight+Percent+surface+residue.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/IMG_20140601_143916_7931.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/GLSvsNCLB.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/Erv-sprayed-4.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/4885423651_3c983eaa16_b.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/IMG_42231.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/ga-2015-05-20-nclb.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/corn_gray_leaf_spot.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/bacterial-corn-1.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/smaller-Septoria2.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/05c.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/Northern-Corn-Leaf-Blight-in-Sweet-Corn.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/04c.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/stock-photo-northern-corn-leaf-blight-nclb-is-a-foliar-disease-of-corn-maize-caused-by-exserohilum-turcicum-592778882.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/corn-bacterial-leaf-streak-f4.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/swcdg1-e1482969712678-300x188.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/0805Fig3400.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/07c.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/Northern-corn-leaf-blight-NM-F1a.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/FJ_018_F16271-2.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/show_picture.asp_id=aaaaaaaaaanoroz&w=524.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/nclb7x1200.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/2-3%20Gray%20leaf%20spot%20BRUCE.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/nclb4x1200.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/leafblightcorn.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/24154194959_fd4b42edde_b.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/IMG_1385.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/P6120019.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/SAM_0376.JPG.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/swcdg1.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/1321189.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/nclb3x1200.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/Northern-corn-leaf-blight-NM-F2.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/helminthosporium-or-turcicum-leaf-stains-on-corn-leaf-disease-of-corn-plant-R5GR3C.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/Southern-Corn-Leaf-Blight-USDA.ashx_w=770.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/BacterialLeafStreakinCornImage1.png.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/img_5593211e4bf88_49361.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/bacterial-corn-300x300.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/dsc5582.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/186116-325x209-Northern-Corn-Leaf-Blight-Chilvers.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/corn-fig-1.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/gls99-anamosa-400x334.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/Corn-Gray-Leaf-Spot-7-31-F2.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/DSCN0119.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/NorthernCornLeafBlight.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/agriculture-crop-disease-northern-corn-leaf-blight-fungus-exserohilum-turcicum-closeup-of-lesions-on-corn-leaves-texas-usa-x74mbx.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/Corn-GLS-Picture2-e1403817927977-1024x416.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/anthracnoseblight.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/disease4.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/Northern-corn-leaf-blight-V12-leaf-NM-F3.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/northern_leaf_blight.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/corn-bacterial-leaf-streak-f1.JPG.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/sweetcorn_Northern-corn-leaf-blight_zoom.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/corn-gray-leaf-spot-f4.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/ncls-2016-a-shirley.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/Corn-gray-leaf-spot-8-14-15-F1.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/P1000367.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/stock-photo-northern-corn-leaf-blight-nclb-is-a-foliar-disease-of-corn-maize-caused-by-exserohilum-turcicum-592778861.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/corn-baterial-leaf-stripe-f1b.JPG.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/corn-large-wavy-Xanth-lesions-f3.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/northern-corn-leaf-blight-exserohilum-turcicum-lesions-on-a-maize-leaf-south-africa-xe3a7j.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/NoCornLeafBlight13b.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/06c.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/Corn-SCLB-2017-1.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/stock-photo-northern-corn-leaf-blight-nclb-is-a-foliar-disease-of-corn-maize-caused-by-exserohilum-turcicum-592778870.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/possible-northerncornleafspot.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/corn-several-Holcus%20spot%20lesions-f4.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Corn leaf blight/fi00245.JPG.jpg,Corn leaf blight
/home/Jhin0324/Jhin/PlantDoc/Raspberry leaf/Blackberry-black-raspberry1-1024x440.jpg,Raspberry leaf
/home/Jhin0324/Jhin/PlantDoc/Raspberry leaf/red-raspberry-leaf_1.jpg,Raspberry leaf
/home/Jhin0324/Jhin/PlantDoc/Raspberry leaf/raspberry-leaves-isolated-white-background-15358743.jpg,Raspberry leaf
/home/Jhin0324/Jhin/PlantDoc/Raspberry leaf/1029980206_21e73f8c57.jpg,Raspberry leaf
/home/Jhin0324/Jhin/PlantDoc/Raspberry leaf/red-rspberry-leaf-help-strengthen-the-uterus-and-the-lining-of-the-uterus.jpg,Raspberry leaf
/home/Jhin0324/Jhin/PlantDoc/Raspberry leaf/depositphotos_1323551-stock-photo-raspberry-leaves.jpg,Raspberry leaf
/home/Jhin0324/Jhin/PlantDoc/Raspberry leaf/pbsNJ.jpg,Raspberry leaf
/home/Jhin0324/Jhin/PlantDoc/Raspberry leaf/raspberry-leaf-dehydrator.jpg,Raspberry leaf
/home/Jhin0324/Jhin/PlantDoc/Raspberry leaf/leaves-of-a-raspberry-stock-photo-1214081.jpg,Raspberry leaf
/home/Jhin0324/Jhin/PlantDoc/Raspberry leaf/1200-534476178-bee-pollinate-flower-of-raspberry.jpg,Raspberry leaf
/home/Jhin0324/Jhin/PlantDoc/Raspberry leaf/muscari-raspberry-leaf-isolated-white-background-31953078.jpg,Raspberry leaf
/home/Jhin0324/Jhin/PlantDoc/Raspberry leaf/ripe-raspberry-with-green-leaves-and-flowers-Download-Royalty-free-Vector-File-EPS-10297.jpg,Raspberry leaf
/home/Jhin0324/Jhin/PlantDoc/Raspberry leaf/raspberry-leaves-stock-picture-3093023.jpg,Raspberry leaf
/home/Jhin0324/Jhin/PlantDoc/Raspberry leaf/Black%20raspberry%20late%20leaf%20rust%20top%20view05F.JPG.jpg,Raspberry leaf
/home/Jhin0324/Jhin/PlantDoc/Raspberry leaf/depositphotos_2795312-stock-photo-green-raspberry-leaf.jpg,Raspberry leaf
/home/Jhin0324/Jhin/PlantDoc/Raspberry leaf/raspberry_leaves.JPG.jpg,Raspberry leaf
/home/Jhin0324/Jhin/PlantDoc/Raspberry leaf/DC77r.jpg,Raspberry leaf
/home/Jhin0324/Jhin/PlantDoc/Raspberry leaf/2905.jpg,Raspberry leaf
/home/Jhin0324/Jhin/PlantDoc/Raspberry leaf/IMG_1982.jpg,Raspberry leaf
/home/Jhin0324/Jhin/PlantDoc/Raspberry leaf/shutterstock_302160662.jpg,Raspberry leaf
/home/Jhin0324/Jhin/PlantDoc/Raspberry leaf/ed00fa5f-60af-4767-b8e8-f5405fd6eb44.jpg,Raspberry leaf
/home/Jhin0324/Jhin/PlantDoc/Raspberry leaf/Raspberry-leaf-tea-benefits-_-Ayurvedum.jpg,Raspberry leaf
/home/Jhin0324/Jhin/PlantDoc/Raspberry leaf/stock-photo-raspberry-leaf-isolated-on-a-white-background-72329308.jpg,Raspberry leaf
/home/Jhin0324/Jhin/PlantDoc/Raspberry leaf/483255d3dc56a615ebaa5b424309913c--raspberry-plants-red-raspberry.jpg,Raspberry leaf
/home/Jhin0324/Jhin/PlantDoc/Raspberry leaf/dsc_0127.jpg,Raspberry leaf
/home/Jhin0324/Jhin/PlantDoc/Raspberry leaf/Bee29A.jpg,Raspberry leaf
/home/Jhin0324/Jhin/PlantDoc/Raspberry leaf/bramble_leaf_25.JPG.jpg,Raspberry leaf
/home/Jhin0324/Jhin/PlantDoc/Raspberry leaf/raspberry-leaf-ingredient-photo.jpg,Raspberry leaf
/home/Jhin0324/Jhin/PlantDoc/Raspberry leaf/raspberry-green-leaves-isolated-white-background-46020616.jpg,Raspberry leaf
/home/Jhin0324/Jhin/PlantDoc/Raspberry leaf/raspberry%2Bleaves.jpg,Raspberry leaf
/home/Jhin0324/Jhin/PlantDoc/Raspberry leaf/leaves-of-raspberry-stock-picture-2529053.jpg,Raspberry leaf
/home/Jhin0324/Jhin/PlantDoc/Raspberry leaf/img_5342.jpg,Raspberry leaf
/home/Jhin0324/Jhin/PlantDoc/Raspberry leaf/iron-deficiency-symptoms-on-autumn-fruiting-raspberry-leaf-uk-garden-E4W76G.jpg,Raspberry leaf
/home/Jhin0324/Jhin/PlantDoc/Raspberry leaf/basketofraspberryleaves.jpg,Raspberry leaf
/home/Jhin0324/Jhin/PlantDoc/Raspberry leaf/5-leaf-berry-1-2.jpg,Raspberry leaf
/home/Jhin0324/Jhin/PlantDoc/Raspberry leaf/imgp9968.jpg,Raspberry leaf
/home/Jhin0324/Jhin/PlantDoc/Raspberry leaf/raspberry-bush-leaves-on-a-white-background-rubi-idaei-folium-D6NDCJ.jpg,Raspberry leaf
/home/Jhin0324/Jhin/PlantDoc/Raspberry leaf/Rubus_idaeus_leaf.JPG.jpg,Raspberry leaf
/home/Jhin0324/Jhin/PlantDoc/Raspberry leaf/iron-deficiency-raspberry-leaf-chlorosis-isolated-32457798.jpg,Raspberry leaf
/home/Jhin0324/Jhin/PlantDoc/Raspberry leaf/608e975059eb73da53ec9bf95362b153.jpg,Raspberry leaf
/home/Jhin0324/Jhin/PlantDoc/Raspberry leaf/raspberry-leaves-isolated-28028038.jpg,Raspberry leaf
/home/Jhin0324/Jhin/PlantDoc/Raspberry leaf/Red-Rasp-Leaf.jpg,Raspberry leaf
/home/Jhin0324/Jhin/PlantDoc/Raspberry leaf/groovy-raspberry4.jpg,Raspberry leaf
/home/Jhin0324/Jhin/PlantDoc/Raspberry leaf/iStock-104258470_4x3.jpg,Raspberry leaf
/home/Jhin0324/Jhin/PlantDoc/Raspberry leaf/Lexicon_Raspberry.jpg,Raspberry leaf
/home/Jhin0324/Jhin/PlantDoc/Raspberry leaf/Leaves-of-Mysore-raspberry.jpg,Raspberry leaf
/home/Jhin0324/Jhin/PlantDoc/Raspberry leaf/green-leaves-cherry-raspberry-isolated-white-backgro-fresh-background-light-veins-close-up-herbarium-75513107.jpg,Raspberry leaf
/home/Jhin0324/Jhin/PlantDoc/Raspberry leaf/img_0509.jpg,Raspberry leaf
/home/Jhin0324/Jhin/PlantDoc/Raspberry leaf/raspberry-leaves-1024x783.jpg,Raspberry leaf
/home/Jhin0324/Jhin/PlantDoc/Raspberry leaf/12972raspberry_leaf.jpg,Raspberry leaf
/home/Jhin0324/Jhin/PlantDoc/Raspberry leaf/raspberry-leaf-has-traditionally-been-used-during-the-later-stages-raspberry-leaf.jpg,Raspberry leaf
/home/Jhin0324/Jhin/PlantDoc/Raspberry leaf/three-raspberry-green-leaves-isolated-white-background-62022932.jpg,Raspberry leaf
/home/Jhin0324/Jhin/PlantDoc/Raspberry leaf/organic-herbal-smoke-tea-raspberry-leaf.jpg,Raspberry leaf
/home/Jhin0324/Jhin/PlantDoc/Raspberry leaf/24049d1216854408-spots-raspberry-leaves-dscf1561.jpg,Raspberry leaf
/home/Jhin0324/Jhin/PlantDoc/Raspberry leaf/groovy-raspberry1000x1000.jpg,Raspberry leaf
/home/Jhin0324/Jhin/PlantDoc/Raspberry leaf/product_red-raspberry-leaf-512x384.jpg,Raspberry leaf
/home/Jhin0324/Jhin/PlantDoc/Raspberry leaf/leaves-of-a-raspberry-stock-photo-1206396.jpg,Raspberry leaf
/home/Jhin0324/Jhin/PlantDoc/Raspberry leaf/raspberry-leaf-isolated-white-18415125.jpg,Raspberry leaf
/home/Jhin0324/Jhin/PlantDoc/Raspberry leaf/Black%20raspberry%20late%20leaf%20rust%2008F.JPG.jpg,Raspberry leaf
/home/Jhin0324/Jhin/PlantDoc/Raspberry leaf/iron-deficiency-symptoms-on-autumn-fruiting-raspberry-leaf-uk-garden-E4W77P.jpg,Raspberry leaf
/home/Jhin0324/Jhin/PlantDoc/Raspberry leaf/Raspberry-Suckers1.jpg,Raspberry leaf
/home/Jhin0324/Jhin/PlantDoc/Raspberry leaf/benefits-red-raspberry-leaf.jpg,Raspberry leaf
/home/Jhin0324/Jhin/PlantDoc/Raspberry leaf/red_raspberry03.jpg,Raspberry leaf
/home/Jhin0324/Jhin/PlantDoc/Raspberry leaf/feuille-de-framboisier.jpg,Raspberry leaf
/home/Jhin0324/Jhin/PlantDoc/Raspberry leaf/Blackberry-black-raspberry-1024x707.jpg,Raspberry leaf
/home/Jhin0324/Jhin/PlantDoc/Raspberry leaf/gardening+004.JPG.jpg,Raspberry leaf
/home/Jhin0324/Jhin/PlantDoc/Raspberry leaf/Poison_Ivy.jpg,Raspberry leaf
/home/Jhin0324/Jhin/PlantDoc/Raspberry leaf/IMG_2474.JPG.jpg,Raspberry leaf
/home/Jhin0324/Jhin/PlantDoc/Raspberry leaf/53840458-raspberry-leaf.jpg,Raspberry leaf
