filename,label
/home/Jhin0324/Jhin/PlantDoc/16/soybean-leaf-picture-id136581201_s=612x612.jpg,16
/home/Jhin0324/Jhin/PlantDoc/16/agron10.jpg,16
/home/Jhin0324/Jhin/PlantDoc/16/soybean-seedling-at-vc-stage-cotyledons-and-unifoliate-leaves-fully-J5RK4F.jpg,16
/home/Jhin0324/Jhin/PlantDoc/16/soybean-plant-seedling.jpg,16
/home/Jhin0324/Jhin/PlantDoc/16/487977347.jpg,16
/home/Jhin0324/Jhin/PlantDoc/16/leaf-raspberry-isolated-on-a-white-stock-photography-image-10106222-1625198.jpg,16
/home/Jhin0324/Jhin/PlantDoc/16/soybeans-leaves.jpg,16
/home/Jhin0324/Jhin/PlantDoc/16/IMG_1138.jpg,16
/home/Jhin0324/Jhin/PlantDoc/16/double-crop-soybean-leaves-Aug-19-2013_thumb.jpg,16
/home/Jhin0324/Jhin/PlantDoc/16/soybean-leaf-single.jpg,16
/home/Jhin0324/Jhin/PlantDoc/16/Leaves-of-Soybean.jpg,16
/home/Jhin0324/Jhin/PlantDoc/16/5834652565_6b00a70309_z.jpg,16
/home/Jhin0324/Jhin/PlantDoc/16/07feb_ma_sbr3.JPG.jpg,16
/home/Jhin0324/Jhin/PlantDoc/16/Kdefsoybean.JPG.jpg,16
/home/Jhin0324/Jhin/PlantDoc/16/Soybean%20edamame%20leaf1.JPG.jpg,16
/home/Jhin0324/Jhin/PlantDoc/16/a-mid-season-soybean-plants-leaves-show-virtually-no-insect-damage-cxy77t.jpg,16
/home/Jhin0324/Jhin/PlantDoc/16/soybean_leaves_01.jpg,16
/home/Jhin0324/Jhin/PlantDoc/16/IMG_4780.jpg,16
/home/Jhin0324/Jhin/PlantDoc/16/depositphotos_15928367-stock-photo-soy-leaf.jpg,16
/home/Jhin0324/Jhin/PlantDoc/16/Soybean_leaves.jpg,16
/home/Jhin0324/Jhin/PlantDoc/16/stock-photo-soy-leaf-isolated-on-white-background-120961801.jpg,16
/home/Jhin0324/Jhin/PlantDoc/16/stock-photo-fresh-soy-leaves-with-dew-isolated-on-white-416036248.jpg,16
/home/Jhin0324/Jhin/PlantDoc/16/downy-mildew-on-soybeans-2csq9n7.jpg,16
/home/Jhin0324/Jhin/PlantDoc/16/6.15.12+Soybeans+V3.JPG.jpg,16
/home/Jhin0324/Jhin/PlantDoc/16/stock-photo-green-soy-pods-with-leaves-isolated-on-white-backgraund-310996559.jpg,16
/home/Jhin0324/Jhin/PlantDoc/16/Soy-leaves-FAZ050-2015US-IL-Wuerffel-USNQ0F002-28DAB-Plot106b.jpg,16
/home/Jhin0324/Jhin/PlantDoc/16/stock-photo-fresh-soy-leaves-isolated-on-white-94266130.jpg,16
/home/Jhin0324/Jhin/PlantDoc/16/soy-964327_960_720.jpg,16
/home/Jhin0324/Jhin/PlantDoc/16/Soybean%20tofu%20leaf.JPG.jpg,16
/home/Jhin0324/Jhin/PlantDoc/16/asoybeanleafcloseup.JPG.jpg,16
/home/Jhin0324/Jhin/PlantDoc/16/soybean-leaves-Aug-19-2013_thumb.jpg,16
/home/Jhin0324/Jhin/PlantDoc/16/fresh-soy-leaves-isolated-on-260nw-667193923.jpg,16
/home/Jhin0324/Jhin/PlantDoc/16/stock-photo-soy-plant-isolated-on-white-background-122414239.jpg,16
/home/Jhin0324/Jhin/PlantDoc/16/close-up-shot-of-soy-leaves-glistening-in-the-sunshine-picture-id157639700_s=612x612.jpg,16
/home/Jhin0324/Jhin/PlantDoc/16/IMG_fig-4.jpg,16
/home/Jhin0324/Jhin/PlantDoc/16/KDeficientSoyBean.jpg,16
/home/Jhin0324/Jhin/PlantDoc/16/soybean-potassium-deficiency-2.jpg,16
/home/Jhin0324/Jhin/PlantDoc/16/soybean-magnesium-2.jpg,16
/home/Jhin0324/Jhin/PlantDoc/16/soybean-21357451.jpg,16
/home/Jhin0324/Jhin/PlantDoc/16/fresh-soy-leaves-white-46020567.jpg,16
/home/Jhin0324/Jhin/PlantDoc/16/stock-photo-green-soy-leaves-in-the-field-agricultural-background-31501516.jpg,16
/home/Jhin0324/Jhin/PlantDoc/17/img_0963.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/powderymildewpumpkinaiyura6151.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/Powdery-Mildew-on-squash.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/dscn2512.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/squash-powdery-mildew-4.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/Pea-leaves-with-powdery-mildew.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/Aug+22+052.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/753654f7cda1b097ab6048c5d4b44b8a.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/100367_max.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/DIYPowderyMildewSpray.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/Powdery-Mildew-Squash.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/pmild1_600px.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/hqdefault.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/P8230073.JPG.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/IMG_5457.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/IMG_0702.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/Moldy-Leaf-Pumpkin-plant.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/Mildew-on-cucumber-leaf-1024x768.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/_1030395.JPG.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/16629068955_3092aa68a5_b.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/Get-Rid-of-Mold-or-Powdery-Mildew-on-Squash-and-Cucumbers3-1.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/dusty-mildew-on-plants-downy-mildew-zucchini-plants-powdery-mildew-treatment-tomato-plants.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/7e565dd05211332ae896198afc622054.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/Powdery-mildew-on-pumpkin-leaf-1024x768.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/pm+001.JPG.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/powdery-mildew-erysiphe-plantani-on-young-sycamore-leaves-b0ah25.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/surface.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/Powdery-mildew-on-pumpkin-leaf-for-web.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/Powdery-Mildew-on-Cucumber-Leaf.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/powdery-mildew-erysiphe-plantani-on-young-sycamore-leaves-b774tm.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/4917901551206400.jpeg.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/DSC05432.JPG.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/L1360830copyrightTendingMyGarden.com-first-signs-of-powdery-mildew.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/16459846140_4f0a2762e3_z.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/P1080620.JPG.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/dusty-mildew-on-plants-control-powdery-mildew-identifying-powdery-mildew-plant-spray-powdery-mildew-jade-plant-treatment.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/dusty-mildew-on-plants-powdery-mildew-on-a-courgette-leaf-treat-downy-mildew-plants-controlling-powdery-mildew-on-squash-plants.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/16569580047_a720c56ee0_z.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/white-powdery-mildew-leaves.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/powderymildew-669x578.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/130813-01-17828-lg.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/Squash_powdery-mildew.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/16775706591_0c1263e4b6_z.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/4e55f05d945952cfad9ce97ca444c389.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/powderymildew_300.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/5HttOvj.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/severe%20PM%20at%20MHRI%202013%20%2821%29.JPG.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/powdery-mildew-1.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/powdery-mildew-sphaerotheca-fuliginea-infection-on-pumpkin-leaves-ajdkkx.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/16848460256_9787d1c251_z.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/100_08631.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/IMG_1725.JPG.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/powdery-mildew-on-pumpkin-leaves-close-up-2.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/bfb5b4fb0d9a0dbe476ca7002b41fe4d.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/PowderyMildewSquashPlant12010.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/squash-leave-w-powd-mild.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/Aug+16+2010+049.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/Aug+16+2010+051.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/8-ball-powdery-mildew.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/powdery_mildew.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/IMG_20150721_144405.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/curcurbit-powdery-mildew-erysiphe-or-sphaerotheca-on-cucumber-leaf-B5NP51.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/white-mold-on-squash-plants-powdery-mildew-on-plant-leaves-how-to-get-rid-of-white-mold-on-squash-plants-white-mold-on-squash-plants.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/powdery%20mildew%20of%20squash.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/file.php_id=16321&t=1.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/powdery-mildew-pea-leaf.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/8%2BPowdery%2Bmildew%2Bzucchini-1.JPG.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/Powdery+Milew+Squash+003.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/img_0853.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/woman-cutting-off-yellow-summer-squash-leaves-with-powdery-mildew-eef3dd.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/dc4cfbd6f94d0435ab166a06acb1cde0.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/10_22-jul-11_f11.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/cucurbit-powdery-mildew-fig-1.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/cucurbit-squash_powdery-mildew-2L.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/IMG_1802-1024x768.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/Get-Rid-of-Mold-or-Powdery-Mildew-on-Squash-and-Cucumbers1-1.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/garden-stuff-143.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/powderymildewcucurb-jallen.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/powmil.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/53cf2cffb466d325a61897ef320cfccf.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/16874340125_eb222f747b_z.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/IMG_5937.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/Powdery1.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/powderymildew-on-squash.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/1895541545_8cfc6eabee_b.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/what-is-powdery-mildew-on-plants-mild-powdery-mildew-that-will-appear-on-most-squash-leaves-during-the-mid-summer-powdery-mildew-plant-spray-powdery-mildew-on-tomato-plant-leaves.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/IMG_5606.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/squash-powdery-mildew.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/squash-with-mildew-2x.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/PMSquashBHedlundHerndonVA2006-1y47tkc.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/flora-ivy-plant-food-produce-vegetable-conifer-tree-squash-rock.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/IMG_4003.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/mold_web12.16.14.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/DSC05433.JPG.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/p1070482.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/Powdery+Mildew_00.JPG.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/207.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/6c460a55e7e8607e922d98e1416448d4.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/IMG_5488.JPG.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/squash-powdery-mildew-2.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/Powdery_Mildew_Squash.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/curcurbit-powdery-mildew-erysiphe-cichoracearum-showing-development-BMMRPG.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/DSC_0183.JPG.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/1895543477_9d19ad5257_b.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/photo4.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/whitemildew1_l.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/7-17-Powdery-mildew-on-zucchini-LINA.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/Healthy+squash+leaves.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/628x471.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/15005869179_9f39994957_z.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/pm-001.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/B9230061-Powdery_Mildew_on_Squash_Leaf-SPL.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/IMG_3829-1024x684.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/IMG_1726.JPG.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/Powdery+Mildew+Control.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/pm-squash-big.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/mildew-on-leaf.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/erysiphe-or-spaerotheca-cucurbit-powdery-mildew-on-butternut-squash-f0rh86.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/Squash_PowderMildew.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/mildewonbigleafmapleslowres.JPG.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/squash-plant-identification-squash-powdery-mildew-garden-squash-varieties-pictures.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/3761.400x400_0_0.jpeg.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/16488048256_f64cfea40e_z.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/p1070616.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/IW000047.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/4-lagenaria_pdic.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/87985926-1-56a349f35f9b58b7d0d14d82.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/1846.400x400_4.jpeg_itok=845CLslG.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/squash-powdery-mildew-3.jpg,17
/home/Jhin0324/Jhin/PlantDoc/19/ebleafb.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/Shoemaker_7068.JPG.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/early%20blight%20%283%29.jpg_itok=UMYWI0xr.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/eblight5.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/early-blight-pp-labeled_orig.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/early_blight_tomato.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/3606630.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/gn201410308259997ar-jpg.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/100983448.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/8950022d45978228d5e44a35183efdb9--tomatoes-dyi.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/earlyblight21_.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/dscn3168.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/tomatoearlyblight.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/p1020084s.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/tomato_early-blight_03_zoom.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/early-blight-of-tomato-tomato-1.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/Early-blight-660x440.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/tomato_q1hq-early-blight-5052_zoom.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/early-blight-closeup-sm.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/early%20blight%20%284%29.jpg_itok=gfK5C193.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/tomato-blight-phytophthora-infestans-early-stages-on-tomato-plant-b5n952.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/MPC105550.jpg.rendition.largest.ss.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/august-11-early-leaf-blight-single-leaf.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/early-blight-2x.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/Early-bligh_t.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/confused-bacterial-canker-early-blight-zoom.JPG.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/20080526-_DSC4211.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/early-tomato-blight.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/Tomato-Early-Blight.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/BCH%20medium%20thumbnail%20for%20upload%20%2836%29.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/EBTomato.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/early-blight-in-tomatoes.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/early-blight-or-target-spot-alternaria-solani-lesions-on-a-tomato-BY9J8R.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/earlyblightresize.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/bugs-and-blight-061.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/spotonleaf1.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/126689-004-D622CD2F.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/early-blight-or-target-spot-alternaria-solani-lesions-on-a-tomato-BH3TH0.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/Diseased-Tomato-Plant.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/Tomato-diseases-prevention-treatment.-Early-blight..jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/tomato_early-blight_01_zoom.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/Early-blight.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/tomato-early-blight-1.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/halleck_tomato_earlyblight__inline-half.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/100_46341.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/earlyblightpotato.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/droppedImage_3-1.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/30053_original.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/Tomato-Alternaria-Early-Blight.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/early-blight-in-high-tunnel-tomatoes-19tm74h.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/Original_e-blight.JPG.rend.hgtvcom.966.725.jpeg.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/b54d0e40027ff5e90e8ba7e1e9abf9bd--garden-guide-garden-ideas.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/Tomato-blight-large.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/5086-early.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/web1_copy_early-blight-6-_0.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/039b47d574bc4bb8a14259a1cd96a741.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/earlyblight.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/Tomato-Early-Blight-e1513806873934.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/tomato_D2b-Early-blight---RPitblado_zoom.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/1058_0.jpeg_itok=OQkdtxgv.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/Tomato%20early%20blight%20target%20like%20leaf%20spot.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/1234080-Early-Blight.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/Early_blight_1.jpg_1376579808.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/early-blight1.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/early_blight_spots_l.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/20020531-early%20blight%20%20starts%20on%20lower%20leaves.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/FS547-2-big.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/IMG_2436w.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/12July_mwnews_3-C.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/tomato_early-blight_02_zoom.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/tomato_blight_early.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/tomatoblight.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/IMG_0591.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/Tomato-Early-Blight-Leaves-Cornell-University.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/8%20mistakes%204.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/Tomato-Early-Blight-Leaf-Examples-Cornell-University.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/2373320.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/earlyblighttomato.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/ealryblight.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/Tomato-early-blight_1_1-12wmver.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/p1020083cs.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/blog_early_blight_628.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/tomato-blight-soil-treatment-early-tomato-blight-in-a-microcosm-lower-leaves-curl-up-and-die-bulls-eye-lesions-tomato-fungus-soil-treatment.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/early_blight1-150x150.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/dscn3175.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/1576389-early%20blight%20symptoms.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/Early+Blight+-+Tomatoes.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/Early_Blight_of_Tomato1687.jpg,19
/home/Jhin0324/Jhin/PlantDoc/20/17371378-tomato-leaf.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/003.JPG.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/img_1028.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/depositphotos_7182856-stock-photo-tomato-leaf.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/L.peruv-assort.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/tomato-leaf-6424287.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/late_blight_tomato_leaf4x1200.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/IMG_2061.JPG.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/1684.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/stock-photo-leaves-of-tomato-plant-isolated-on-white-12085288.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/depositphotos_120361722-stock-photo-tomato-leaf-closeup.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/single-a-green-leaf-of-tomato-picture-id496662675_k=6&m=496662675&s=612x612&w=0&h=6zKfv022H_9cLQSIR_kpcOAlTeg1eIVtLBbc80PQA7Y=.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/fpls-08-01602-g001.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/DSCN1015.JPG.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/curling-issues.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/tomato-leaf-20728368.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/happier-inside.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/90e2c0.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/2013-08-20-06.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/15481477375.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/20160428_080421.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/stock-photo-tomato-leaf-isolated-on-white-background-580281301.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/tomato-leaf-6291945.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/flies.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/100_8283.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/Leaves-of-Tomato.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/tomato-vine-ripe-leaves-isolated-against-white-34863029.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/1688.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/IMG_3011.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/009-e1373768789869.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/tomato-leaves-9025906.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/Tomato_leaf.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/Tomato59.JPG.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/Fig-2.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/IMG_3192.JPG.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/PxWBE.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/Basil%2Binfected%2Bby%2BTomato%2BSpotted%2BWilt%2BVirus.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/IMG_1246.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/p1011399.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/main-qimg-d9c2a93f60568485c989670d9bbf703b.jpg,20
