filename,label
/home/Jhin0324/Jhin/PlantDoc/15/leaves-of-raspberry-stock-picture-2529053.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/img_5342.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/iron-deficiency-symptoms-on-autumn-fruiting-raspberry-leaf-uk-garden-E4W76G.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/basketofraspberryleaves.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/5-leaf-berry-1-2.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/imgp9968.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/raspberry-bush-leaves-on-a-white-background-rubi-idaei-folium-D6NDCJ.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/Rubus_idaeus_leaf.JPG.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/iron-deficiency-raspberry-leaf-chlorosis-isolated-32457798.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/608e975059eb73da53ec9bf95362b153.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/raspberry-leaves-isolated-28028038.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/Red-Rasp-Leaf.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/groovy-raspberry4.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/iStock-104258470_4x3.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/Lexicon_Raspberry.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/Leaves-of-Mysore-raspberry.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/green-leaves-cherry-raspberry-isolated-white-backgro-fresh-background-light-veins-close-up-herbarium-75513107.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/img_0509.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/raspberry-leaves-1024x783.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/12972raspberry_leaf.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/raspberry-leaf-has-traditionally-been-used-during-the-later-stages-raspberry-leaf.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/three-raspberry-green-leaves-isolated-white-background-62022932.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/organic-herbal-smoke-tea-raspberry-leaf.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/24049d1216854408-spots-raspberry-leaves-dscf1561.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/groovy-raspberry1000x1000.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/product_red-raspberry-leaf-512x384.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/leaves-of-a-raspberry-stock-photo-1206396.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/raspberry-leaf-isolated-white-18415125.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/Black%20raspberry%20late%20leaf%20rust%2008F.JPG.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/iron-deficiency-symptoms-on-autumn-fruiting-raspberry-leaf-uk-garden-E4W77P.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/Raspberry-Suckers1.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/benefits-red-raspberry-leaf.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/red_raspberry03.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/feuille-de-framboisier.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/Blackberry-black-raspberry-1024x707.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/gardening+004.JPG.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/Poison_Ivy.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/IMG_2474.JPG.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/53840458-raspberry-leaf.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/marioncalico2.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/depositphotos_22512509-stock-photo-raspberry-leaf.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/leaf-on-raspberry-bush.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/black-raspberry-three-leaves-like-poison-ivy.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/1-flowering-raspberry.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/20130515+008.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/img_5426.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/2904.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/rubus-idaeus_0714_122911.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/green-raspberry-leaf-J68BYN.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/Blackberry-black-raspberry2-1024x606.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/raspberry_leaf_full.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/raspberry_leaves.JPG.JPG.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/a61a6-raspberry_leaf_tea_pregnancy.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/Raspberry-leaf-and-thimbleberry-leaf.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/rubus-idaeus-strigosus-le-ahaines-a.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/Blackberry-black-raspberry3-1024x665.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/DSC_0492.JPG.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/gardening+008.JPG.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/raspberryleafrust1.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/171322132-56a6d3693df78cf7729070d3.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/Raspberry41.JPG.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/groovy-raspberry3_2.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/raspberry-leaf-26572588.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/18183295-H.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/IMG_7182_original.JPG_1493665266.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/fresh-green-raspberry-leaf-isolated-on-white-background-with-clipping-KH37NJ.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/140626%20Tiny%20Tree%20frog%20on%20raspberry%20leaf%20%281%29_0.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/P1110947+Rubus+idaeus+fr+St.+Joe+River.JPG.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/4cffdc67492014fcf2c5f34b0565fad7.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/IMG_0649.JPG.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/raspberry-leaves-30apr15-sg.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/d8731a01428301a3c46a643d12c6093d.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/depositphotos_1323264-Raspberry-leaf-on-white.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/village-herbals-bulk-herbs-raspberry-leaves.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/slide10.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/rubus-idaeus-8280814-9.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/Beetles-Berry_3998.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/yellow-raspberry-leaf-chlorosis-nutrient-deficiency-probably-lack-iron-gardening-problem-72461965.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/Raspberry-leaf.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/FsSYF.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/ripe-raspberry-leaf-white-background-30978897.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/579a1aa0c6b3fd0354d1a6b57a40ac42--red-raspberry-medicinal-plants.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/edible_weeds_raspberry_leaf.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/c-204-raspberry.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/5944718_f1024.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/black-raspberry-01.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/Rubus_occidentalis_leaf.JPG.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/red-raspberry.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/800px_COLOURBOX4311119.jpg,15
/home/Jhin0324/Jhin/PlantDoc/18/strawberry-leaves-isolated-white-34722259.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/leaves_comparison.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/IMG_4695.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/stock-photo-strawberry-leaf-isolated-on-white-background-with-clipping-path-568145485.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/indian-strawberry-leaf.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/green-strawberry-leaf-isolated-on-white-picture-id623362994_k=6&m=623362994&s=612x612&w=0&h=l350NQvVUUsLkRD1jOeEDnUledIWPjFXi86jd_Uv0OE=.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/depositphotos_40207459-stock-photo-strawberry-leaves-collection-isolated-on.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/strawberry_plant_l1.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/strawberry-leaves-stock-picture-948708.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/F-vesca-leaf1.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/Strawberry-Leaves.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/strawberry-leaves-14363881.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/wood-strawberry-leaves-700w.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/depositphotos_6570375-stock-photo-strawberry-leaf.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/depositphotos_164701744-stock-photo-closeup-of-strawberry-leaves.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/img_20110302_170719.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/depositphotos_6570354-Strawberry-leaf.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/depositphotos_6598542-Single-green-strawberry-leaf-isolated-on-white.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/wild-strawberry-leaf-top-view-rotated-KTBXCY.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/344d1150577229-strange-strawberry-leaves-unhealthy-maxim.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/strawberry-005.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/stock-photo-green-strawberry-leaf-isolated-on-white-background-clipping-path-458155747.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/leaf-wild-strawberry-plant-25253212.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/strawberryleaves-notpi.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/stock-photo-strawberry-leaf-isolated-on-the-white-background-255533380.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/green-strawberry-leaf-isolated-on-white-picture-id692328988_k=6&m=692328988&s=612x612&w=0&h=604VCrDe3mbN0c6LZZSBBvm4iMdWh1wcb3KHDX6CVRE=.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/Fragaria-virginiana-6.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/depositphotos_1090254-Strawberry-leaves.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/strawberry-leaves-stock-picture-1860898.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/IMG_2780.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/strawberry-leaves-collection-white-background-36684676.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/fresh-green-strawberry-leaf-isolated-on-white-background-with-clipping-KH37KY.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/Leaves%2C_Wild_strawberry_-_Flickr_-_nekonomania.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/dew-on-a-leaf-stock-image-1226834.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/41.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/green-strawberry-leaf-isolated-on-white-picture-id654400974_k=6&m=654400974&s=612x612&w=0&h=x97U-8miyZxfXvAUVMbPGGj6_Lt-p35dVXiu1zuBt-Q=.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/creeping-cinquefoil-potentilla-reptans-4.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/img_0034.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/fragaria-vesca-americana-le-ahaines-c.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/IMG_1309.JPG.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/strawberry-leaves-isolated-white-17473157.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/strawberry-leaves-stock-image-948674.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/strawberry-leaves-close-up.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/stock-photo-strawberry-leaves-collection-isolated-on-white-163409792.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/bfeba4aaa5a042494590b027686e1d16.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/102_0829.JPG.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/13400strawberry_leaves.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/berry-strawberry-leaf-flower-set-isolated-white-background-47595687.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/strawberry-leaf--stock-photo-1431216.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/strawberry-plant-leaves-strawberry-red-spots-on-strawberry-plant-leaves.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/strawberry-leaf-22360816.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/stock-photo-strawberry-leaves-collection-isolated-on-white-159165548.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/depositphotos_6570387-stock-photo-strawberry-leaf.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/depositphotos_8078382-stock-photo-strawberry-leaf.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/Strawberry+leaves.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/7.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/IMG_5392.JPG.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/0008003-strawberry-leaf-veiner-large.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/yellow-strawberry-leaves.jpg.1080x0_q100_crop-scale.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/1788724-spring-leaves-of-garden-strawberry-macro-background-isolated.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/270412tglr-wild-strawberry-leaf.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/guttation-on-the-leaves-of-a-strawberry-plant-leaf-guttation-BN3DM8.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/strawberry-leaf-stock-picture-3646237.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/strawberry-leaves-beautiful-shot-white-background-53944290.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/18423_original.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/DSCN5936.JPG.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/strawberry-plant-leaves-the-distorted-wrinkled-leaves-are-showing-signs-of-cold-damage-the-older-and-younger-leaves-around-them-are-normal-looking-strawberry-plant-leaves-turn-red.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/green-strawberry-leaf-isolated-white-single-background-78801845.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/4719232-strawberry-with-green-leaves-and-flower-isolated-on-white-background.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/strawberry-leaf-24988739.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/depositphotos_3121648-Strawberry-leaf.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/strawberry-leaves-15674632.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/strawberry-leaf-stock-image-3662904.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/strawberry+leaf+eila+collage+obsession.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/img_0164.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/strawberry-plant.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/strawberry-leaves-14363903.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/wild-strawberry-fragaria-vesca-leaves-with-a-single-flower-KD619N.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/green-strawberry-leaf-isolated-white-single-background-78801856.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/stock-photo-leaf-strawberry-leaf-on-the-white-background-153348767.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/stock-photo-strawberry-leaf-isolated-on-white-background-572055775.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/5787ab74428a5fdc70e3defda7f00f0a4623876d.jpeg.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/IMG_7107.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/stock-photo-fresh-green-strawberry-leaf-isolated-on-white-background-strawberry-leaf-with-clipping-path-630981155.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/giant-leaves.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/depositphotos_9274005-stock-photo-strawberry-leaf.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/strawberry+leaf+3ds+max+texture.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/7065201-strawberry-leaf.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/strawberry-leaf-isolated-on-white-background-picture-id487562700_k=6&m=487562700&s=612x612&w=0&h=uJYH7WuQOtfgoSp4EKzGuRPXoejL470Pkh_zMoIJYEs=.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/IMG_4056.JPG.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/single-green-strawberry-leaf-isolated-white-12750533.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/strawberry-leaf-stock-image-3663564.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/IMG_4696.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/Leaves-of-Strawberries.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/1534854-a-green-strawberry-leaf-isolated-on-a-white-background.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/stock-photo-strawberry-leaves-isolated-on-white-background-collection-227987416.jpg,18
/home/Jhin0324/Jhin/PlantDoc/24/tylcv1-.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/tj5itxzunn3k.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/glyphosate.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/TYLCV-tomate-DB-441-170.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/tomato_yellow_leaf_curl_virus.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/dscn1652cropped.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/DSC01999.JPG.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/DSC02007.JPG.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/yellowing.JPG.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/tylcv-seminar-1-638.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/1342017-162221-44540.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/8e60bae9f613f360403943f108a03083.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/TYLCV1.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/tomato-yellow-closeup-4.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/2.--Virused-tomato-leaves-versus.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/tlcv-tomato-leaf-curl-virus-symptoms-on-a-glasshouse-tomato-plant-bmyh62.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/36ca1410e232eec4a8003fe411246820.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/29994445671_b6914b44d0_b.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/tomato-yellow-leaf-curl-virus-tylvcv-symptoms-on-a-tomato-plant-under-BMYHXY.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/DSC02006.JPG.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/tlcv-tomato-leaf-curl-virus-symptoms-on-a-glasshouse-tomato-plant-ACGAG6.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/s-prasanth-kumar-young-scientist-awarded-presentation-2-728.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/tomato-yellow-leaf-curl-disease-260nw-1006958086.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/IU-TYLCV_img_6.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/tomato-yellow-closeup-3.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/illustration-thematique-urbino-fig5.plante%20tylcv.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/5146.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/tomato-plant-virus-tomato-yellow-leaf-curl-virus-tomato-plant-disease-mosaic-virus.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/IMG_2684.JPG.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/tomato-yellow-leaf-curl-disease.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/role-of-whitefly-in-plant-virus-transmission-by-pmanikandan-13-638.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/TYLCV4.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/tomato-yellow-closeup-2.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/072.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/leaves-on-tomato-plant-turning-yellow-what-does-it-mean-when-your-plant-leaves-turn-yellow-tomato-leaf-problems-a-guide-to-leaves-tomato-plant-turning-yellow.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/leaf%20curl_3.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/TYLCVDFerrinlr.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/17fc47.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/14456.img.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/8227475116_0d40e8f21c_b.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/tomato-yellow-leaf-curl-disease-260nw-1072448252.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/tomato-yellow-leaf-curl-virus-tomato-1.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/7585001780_4b89e826b7.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/virus2.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/534ddf3a932e62dd929a3ac1b29bfa29.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/tomatoyellowleafcurlcropped.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/TYLCV-tomate-DB-445-171.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/DSC_3019_320x209.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/Tomato2.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/fwa2013313115151.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/art_15017325188173_a24a66.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/IMG_2687.JPG.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/tylcv.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/role-of-whitefly-in-plant-virus-transmission-by-pmanikandan-25-638.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/8226402609_62d16884a7_b.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/leaves-curling-on-tomato-plant-characteristic-symptoms-tomato-plants-leaves-curling-down-on-tomato-plant.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/TYLCV-tomate-DB-442-167.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/8226402877_9abf151b5b_b.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/r_tomato.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/tomato-yellow-leaf-curl-virus-symptoms-on-tomato-leaves-on-plants-AXKWFY.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/28619919393_7ef44acccc_b.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/latest_cb=20100719124603.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/virus1.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/tomato-yellow-leaf-curl-virus-symptoms-on-tomato-leaves-on-plants-ACGAME.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/11-40580_5.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/18071.img.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/IMG_2686.JPG.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/TYLCV2.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/psyllid-yellows.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/IU-TYLCV_img_8.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/tomato_leaf_roll.JPG.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/tomato-yellow-leaf-curl-virus-pdf-78kb.jpg,24
"/home/Jhin0324/Jhin/PlantDoc/24/8.--Virus-Damaged-foliage-at-top-versus-healthy,-non-infected-bottom-foliage.jpg",24
/home/Jhin0324/Jhin/PlantDoc/24/tomato-yellow-leaf-curl-virus-tylcv_950983.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/Figure-4.jpg,24
