filename,label
/home/Jhin0324/Jhin/local_corn/2/sharped_Southern-Rust (2).jpg,2
/home/Jhin0324/Jhin/local_corn/2/close-up-common-rust.jpg,2
/home/Jhin0324/Jhin/local_corn/2/top_bottom_5486991.jpg,2
/home/Jhin0324/Jhin/local_corn/2/left_right_CommRust2-9-400x267.gif,2
/home/Jhin0324/Jhin/local_corn/2/top_bottom_5833328024_724f1df3f2_z-1.jpg,2
/home/Jhin0324/Jhin/local_corn/2/RandomAffineNQ_common-rust-early-lesions.jpg,2
/home/Jhin0324/Jhin/local_corn/2/RandomAffineNQ_commonrust2_600px.jpg,2
/home/Jhin0324/Jhin/local_corn/2/left_right_dfsdfsd.jpg,2
/home/Jhin0324/Jhin/local_corn/2/RandomAffinePY_aug2016_veg.jpg,2
/home/Jhin0324/Jhin/local_corn/2/centercrop500_0796.40comrust.jpg,2
/home/Jhin0324/Jhin/local_corn/2/gray_CommRust4-9-250x376.gif,2
/home/Jhin0324/Jhin/local_corn/2/gray_rust1_600px.jpg,2
/home/Jhin0324/Jhin/local_corn/2/RandomAffineNQ_timg (1).jpg,2
/home/Jhin0324/Jhin/local_corn/2/rotate_180_5486991.jpg,2
/home/Jhin0324/Jhin/local_corn/2/timg (3).jpg,2
/home/Jhin0324/Jhin/local_corn/2/sharped_fsdfsd.jpg,2
/home/Jhin0324/Jhin/local_corn/2/centercrop500_common-rust-early-lesions.jpg,2
/home/Jhin0324/Jhin/local_corn/2/gray_common-rust-corn-symptoms.jpg,2
/home/Jhin0324/Jhin/local_corn/2/brighted_gfddfds.jpg,2
/home/Jhin0324/Jhin/local_corn/2/top_bottom_0796.37comrust.jpg,2
/home/Jhin0324/Jhin/local_corn/2/5465557.jpg,2
/home/Jhin0324/Jhin/local_corn/2/RandomAffineSF_CommRust2-9-400x267.gif,2
/home/Jhin0324/Jhin/local_corn/2/colored_rsz0722commonrust1.jpg,2
/home/Jhin0324/Jhin/local_corn/2/rotate_90_5486991.jpg,2
/home/Jhin0324/Jhin/local_corn/2/gray_timg (1).jpg,2
/home/Jhin0324/Jhin/local_corn/2/brighted_Corn-Common-Rust.jpg,2
/home/Jhin0324/Jhin/local_corn/2/contrasted_CommRust2-9-400x267.gif,2
/home/Jhin0324/Jhin/local_corn/2/left_right_Corn-Common-Rust.jpg,2
/home/Jhin0324/Jhin/local_corn/2/Common-corn-rust.jpg,2
/home/Jhin0324/Jhin/local_corn/2/colored_timg.jpg,2
/home/Jhin0324/Jhin/local_corn/2/rotate_180_Southern-Rust (2).jpg,2
/home/Jhin0324/Jhin/local_corn/2/colored_rust1_600px.jpg,2
/home/Jhin0324/Jhin/local_corn/2/colored_aug2016_veg.jpg,2
/home/Jhin0324/Jhin/local_corn/2/left_right_5465557.jpg,2
/home/Jhin0324/Jhin/local_corn/2/RandomAffineNQ_CommRust2-9-400x267.gif,2
/home/Jhin0324/Jhin/local_corn/2/sharped_0796.37comrust.jpg,2
/home/Jhin0324/Jhin/local_corn/2/RandomAffineSF_PLNTPTH-CER-02_Figure_1.png,2
/home/Jhin0324/Jhin/local_corn/2/brighted_timg (1).jpg,2
/home/Jhin0324/Jhin/local_corn/2/centercrop500_104_Corn_Rust.jpg,2
/home/Jhin0324/Jhin/local_corn/2/RandomAffineNQ_Corn-Common-Rust.jpg,2
/home/Jhin0324/Jhin/local_corn/2/rotate_90_aug2016_veg.jpg,2
/home/Jhin0324/Jhin/local_corn/2/centercrop500_5486991.jpg,2
/home/Jhin0324/Jhin/local_corn/2/rotate_180_0796.40comrust.jpg,2
/home/Jhin0324/Jhin/local_corn/2/contrasted_5465557.jpg,2
/home/Jhin0324/Jhin/local_corn/2/RandomAffineSF_Common-corn-rust.jpg,2
/home/Jhin0324/Jhin/local_corn/2/gray_5465565.jpg,2
/home/Jhin0324/Jhin/local_corn/2/gray_common-rust-adv-lesions.jpg,2
/home/Jhin0324/Jhin/local_corn/2/centercrop500_CommRust4-9-250x376.gif,2
/home/Jhin0324/Jhin/local_corn/2/brighted_Southern-Rust (2).jpg,2
/home/Jhin0324/Jhin/local_corn/2/top_bottom_5465566.jpg,2
/home/Jhin0324/Jhin/local_corn/2/centercrop500_0796.37comrust.jpg,2
/home/Jhin0324/Jhin/local_corn/2/sharped_CornRust1.jpg,2
/home/Jhin0324/Jhin/local_corn/2/gfddfds.jpg,2
/home/Jhin0324/Jhin/local_corn/2/contrasted_104_Corn_Rust.jpg,2
/home/Jhin0324/Jhin/local_corn/2/brighted_5465565.jpg,2
/home/Jhin0324/Jhin/local_corn/2/RandomAffineSF_timg (3).jpg,2
/home/Jhin0324/Jhin/local_corn/2/RandomAffineSF_common-rust-corn-symptoms.jpg,2
/home/Jhin0324/Jhin/local_corn/2/rotate_180_dfsdfsd.jpg,2
/home/Jhin0324/Jhin/local_corn/2/top_bottom_Southern-Rust (2).jpg,2
/home/Jhin0324/Jhin/local_corn/2/RandomAffinePY_5486991.jpg,2
/home/Jhin0324/Jhin/local_corn/2/left_right_common-rust3.jpg,2
/home/Jhin0324/Jhin/local_corn/2/rotate_180_timg (1).jpg,2
/home/Jhin0324/Jhin/local_corn/2/top_bottom_close-up-common-rust.jpg,2
/home/Jhin0324/Jhin/local_corn/2/colored_5465565.jpg,2
/home/Jhin0324/Jhin/local_corn/2/rotate_180_aug2016_veg.jpg,2
/home/Jhin0324/Jhin/local_corn/2/contrasted_common-rust-early-lesions.jpg,2
/home/Jhin0324/Jhin/local_corn/2/contrasted_rust1_600px.jpg,2
/home/Jhin0324/Jhin/local_corn/2/RandomAffinePY_commonrust2_600px.jpg,2
/home/Jhin0324/Jhin/local_corn/2/commonrust2_600px.jpg,2
/home/Jhin0324/Jhin/local_corn/2/sharped_corn-common-rust (1).jpg,2
/home/Jhin0324/Jhin/local_corn/2/RandomAffineNQ_aug2016_veg.jpg,2
/home/Jhin0324/Jhin/local_corn/2/left_right_aug2016_veg.jpg,2
/home/Jhin0324/Jhin/local_corn/2/left_right_hybrid-treated-nontreated-fungicide.jpg,2
/home/Jhin0324/Jhin/local_corn/2/0796.37comrust.jpg,2
/home/Jhin0324/Jhin/local_corn/2/centercrop500_dfsdfsd.jpg,2
/home/Jhin0324/Jhin/local_corn/2/left_right_1355.50commonrust.jpg,2
/home/Jhin0324/Jhin/local_corn/2/sharped_5465565.jpg,2
/home/Jhin0324/Jhin/local_corn/2/brighted_common-rust-adv-lesions.jpg,2
/home/Jhin0324/Jhin/local_corn/2/brighted_common-rust.jpg,2
/home/Jhin0324/Jhin/local_corn/2/RandomAffineSF_0796.40comrust.jpg,2
/home/Jhin0324/Jhin/local_corn/2/gray_corn-common-rust (1).jpg,2
/home/Jhin0324/Jhin/local_corn/2/centercrop500_rust1_600px.jpg,2
/home/Jhin0324/Jhin/local_corn/2/brighted_commonrust2_600px.jpg,2
/home/Jhin0324/Jhin/local_corn/2/top_bottom_rust1_600px.jpg,2
/home/Jhin0324/Jhin/local_corn/2/gray_dfsdfsd.jpg,2
/home/Jhin0324/Jhin/local_corn/2/top_bottom_rsz0722commonrust1.jpg,2
/home/Jhin0324/Jhin/local_corn/2/RandomAffineSF_corn-common-rust (1).jpg,2
/home/Jhin0324/Jhin/local_corn/2/RandomAffinePY_gfddfds.jpg,2
/home/Jhin0324/Jhin/local_corn/2/common-rust-early-lesions.jpg,2
/home/Jhin0324/Jhin/local_corn/2/sharped_CommRust2-9-400x267.gif,2
/home/Jhin0324/Jhin/local_corn/2/top_bottom_CommRust2-9-400x267.gif,2
/home/Jhin0324/Jhin/local_corn/2/sharped_rsz0722commonrust1.jpg,2
/home/Jhin0324/Jhin/local_corn/2/sharped_common-rust3.jpg,2
/home/Jhin0324/Jhin/local_corn/2/left_right_PLNTPTH-CER-02_Figure_1.png,2
/home/Jhin0324/Jhin/local_corn/2/colored_5465557.jpg,2
/home/Jhin0324/Jhin/local_corn/2/top_bottom_timg.jpg,2
/home/Jhin0324/Jhin/local_corn/2/RandomAffinePY_0796.37comrust.jpg,2
/home/Jhin0324/Jhin/local_corn/2/rotate_90_common-rust.jpg,2
/home/Jhin0324/Jhin/local_corn/2/sharped_0796.40comrust.jpg,2
/home/Jhin0324/Jhin/local_corn/2/centercrop500_80104747.jpg,2
/home/Jhin0324/Jhin/local_corn/2/contrasted_Southern-Rust (2).jpg,2
/home/Jhin0324/Jhin/local_corn/2/centercrop500_common-rust3.jpg,2
/home/Jhin0324/Jhin/local_corn/2/gray_CornRust1.jpg,2
/home/Jhin0324/Jhin/local_corn/2/rotate_90_rsz0722commonrust1.jpg,2
/home/Jhin0324/Jhin/local_corn/2/rotate_180_5465566.jpg,2
/home/Jhin0324/Jhin/local_corn/2/gray_Southern-Rust (2).jpg,2
/home/Jhin0324/Jhin/local_corn/2/rotate_90_timg (1).jpg,2
/home/Jhin0324/Jhin/local_corn/2/sharped_timg (2).jpg,2
/home/Jhin0324/Jhin/local_corn/2/centercrop500_Southern-Rust (2).jpg,2
/home/Jhin0324/Jhin/local_corn/2/RandomAffinePY_5465566.jpg,2
/home/Jhin0324/Jhin/local_corn/2/colored_CornRust1.jpg,2
/home/Jhin0324/Jhin/local_corn/2/brighted_common-rust3.jpg,2
/home/Jhin0324/Jhin/local_corn/2/gray_fsdfsd.jpg,2
/home/Jhin0324/Jhin/local_corn/2/RandomAffineSF_dfsdfsd.jpg,2
/home/Jhin0324/Jhin/local_corn/2/RandomAffineNQ_5833328024_724f1df3f2_z-1.jpg,2
/home/Jhin0324/Jhin/local_corn/2/centercrop500_rsz0722commonrust1.jpg,2
/home/Jhin0324/Jhin/local_corn/2/RandomAffineSF_5465565.jpg,2
/home/Jhin0324/Jhin/local_corn/2/RandomAffinePY_CommRust4-9-250x376.gif,2
/home/Jhin0324/Jhin/local_corn/2/RandomAffinePY_104_Corn_Rust.jpg,2
/home/Jhin0324/Jhin/local_corn/2/PLNTPTH-CER-02_Figure_1.png,2
/home/Jhin0324/Jhin/local_corn/2/dfsdfsd.jpg,2
/home/Jhin0324/Jhin/local_corn/2/centercrop500_commonrust2_600px.jpg,2
/home/Jhin0324/Jhin/local_corn/2/rotate_180_corn-common-rust (1).jpg,2
/home/Jhin0324/Jhin/local_corn/2/top_bottom_dfsdfsd.jpg,2
/home/Jhin0324/Jhin/local_corn/2/RandomAffinePY_timg.jpg,2
/home/Jhin0324/Jhin/local_corn/2/contrasted_5465566.jpg,2
/home/Jhin0324/Jhin/local_corn/2/centercrop500_timg (1).jpg,2
/home/Jhin0324/Jhin/local_corn/2/contrasted_rsz0722commonrust1.jpg,2
/home/Jhin0324/Jhin/local_corn/2/sharped_commonrust2_600px.jpg,2
/home/Jhin0324/Jhin/local_corn/2/contrasted_timg (4).jpg,2
/home/Jhin0324/Jhin/local_corn/2/colored_CommRust4-9-250x376.gif,2
/home/Jhin0324/Jhin/local_corn/2/RandomAffineNQ_common-rust-adv-lesions.jpg,2
/home/Jhin0324/Jhin/local_corn/2/top_bottom_80104747.jpg,2
/home/Jhin0324/Jhin/local_corn/2/rotate_180_common-rust-early-lesions.jpg,2
/home/Jhin0324/Jhin/local_corn/2/RandomAffineSF_5486991.jpg,2
/home/Jhin0324/Jhin/local_corn/2/RandomAffineNQ_5465566.jpg,2
/home/Jhin0324/Jhin/local_corn/2/comonrust_rust_01_zoom.jpg,2
/home/Jhin0324/Jhin/local_corn/2/brighted_rust1_600px.jpg,2
/home/Jhin0324/Jhin/local_corn/2/colored_common-rust-early-lesions.jpg,2
/home/Jhin0324/Jhin/local_corn/2/RandomAffineSF_rust1_600px.jpg,2
/home/Jhin0324/Jhin/local_corn/2/colored_80104747.jpg,2
/home/Jhin0324/Jhin/local_corn/2/RandomAffineNQ_timg (2).jpg,2
/home/Jhin0324/Jhin/local_corn/2/RandomAffineSF_Southern-Rust (2).jpg,2
/home/Jhin0324/Jhin/local_corn/2/sharped_5465557.jpg,2
/home/Jhin0324/Jhin/local_corn/2/top_bottom_Corn-Common-Rust.jpg,2
/home/Jhin0324/Jhin/local_corn/2/contrasted_5465565.jpg,2
/home/Jhin0324/Jhin/local_corn/2/left_right_comonrust_rust_01_zoom.jpg,2
/home/Jhin0324/Jhin/local_corn/2/RandomAffinePY_timg (2).jpg,2
/home/Jhin0324/Jhin/local_corn/2/left_right_gfddfds.jpg,2
/home/Jhin0324/Jhin/local_corn/2/hybrid-treated-nontreated-fungicide.jpg,2
/home/Jhin0324/Jhin/local_corn/2/rotate_180_timg (4).jpg,2
/home/Jhin0324/Jhin/local_corn/2/1355.50commonrust.jpg,2
/home/Jhin0324/Jhin/local_corn/2/80104747.jpg,2
/home/Jhin0324/Jhin/local_corn/2/sharped_timg (3).jpg,2
/home/Jhin0324/Jhin/local_corn/2/Southern-Rust (2).jpg,2
/home/Jhin0324/Jhin/local_corn/2/rotate_90_gfddfds.jpg,2
/home/Jhin0324/Jhin/local_corn/2/RandomAffinePY_0796.40comrust.jpg,2
/home/Jhin0324/Jhin/local_corn/2/top_bottom_commonrust2_600px.jpg,2
/home/Jhin0324/Jhin/local_corn/2/sharped_1355.50commonrust.jpg,2
/home/Jhin0324/Jhin/local_corn/2/gray_common-rust-early-lesions.jpg,2
/home/Jhin0324/Jhin/local_corn/2/colored_CommRust2-9-400x267.gif,2
/home/Jhin0324/Jhin/local_corn/2/rotate_180_CornRust1.jpg,2
/home/Jhin0324/Jhin/local_corn/2/RandomAffineSF_common-rust-adv-lesions.jpg,2
/home/Jhin0324/Jhin/local_corn/2/top_bottom_common-rust-adv-lesions.jpg,2
/home/Jhin0324/Jhin/local_corn/2/colored_5486991.jpg,2
/home/Jhin0324/Jhin/local_corn/2/brighted_1355.50commonrust.jpg,2
/home/Jhin0324/Jhin/local_corn/2/top_bottom_PLNTPTH-CER-02_Figure_1.png,2
/home/Jhin0324/Jhin/local_corn/2/gray_gfddfds.jpg,2
/home/Jhin0324/Jhin/local_corn/2/RandomAffineNQ_CornRust1.jpg,2
/home/Jhin0324/Jhin/local_corn/2/sharped_104_Corn_Rust.jpg,2
/home/Jhin0324/Jhin/local_corn/2/RandomAffineSF_common-rust-early-lesions.jpg,2
/home/Jhin0324/Jhin/local_corn/2/top_bottom_timg (3).jpg,2
/home/Jhin0324/Jhin/local_corn/2/colored_close-up-common-rust.jpg,2
/home/Jhin0324/Jhin/local_corn/2/centercrop500_common-rust-corn-symptoms.jpg,2
/home/Jhin0324/Jhin/local_corn/2/top_bottom_0796.40comrust.jpg,2
/home/Jhin0324/Jhin/local_corn/2/CornRust1.jpg,2
/home/Jhin0324/Jhin/local_corn/2/RandomAffineNQ_Common-corn-rust.jpg,2
/home/Jhin0324/Jhin/local_corn/2/colored_5833328024_724f1df3f2_z-1.jpg,2
/home/Jhin0324/Jhin/local_corn/2/colored_PLNTPTH-CER-02_Figure_1.png,2
/home/Jhin0324/Jhin/local_corn/2/RandomAffineNQ_Southern-Rust (2).jpg,2
/home/Jhin0324/Jhin/local_corn/2/RandomAffineNQ_close-up-common-rust.jpg,2
/home/Jhin0324/Jhin/local_corn/2/rotate_90_rust1_600px.jpg,2
/home/Jhin0324/Jhin/local_corn/2/RandomAffineNQ_80104747.jpg,2
/home/Jhin0324/Jhin/local_corn/2/rotate_90_fsdfsd.jpg,2
/home/Jhin0324/Jhin/local_corn/2/left_right_timg.jpg,2
/home/Jhin0324/Jhin/local_corn/2/RandomAffinePY_Southern-Rust (2).jpg,2
/home/Jhin0324/Jhin/local_corn/2/RandomAffinePY_Corn-Common-Rust.jpg,2
/home/Jhin0324/Jhin/local_corn/2/contrasted_timg (3).jpg,2
/home/Jhin0324/Jhin/local_corn/2/Corn-Common-Rust.jpg,2
/home/Jhin0324/Jhin/local_corn/2/RandomAffineNQ_PLNTPTH-CER-02_Figure_1.png,2
/home/Jhin0324/Jhin/local_corn/2/RandomAffinePY_dfsdfsd.jpg,2
/home/Jhin0324/Jhin/local_corn/2/contrasted_common-rust3.jpg,2
/home/Jhin0324/Jhin/local_corn/2/colored_comonrust_rust_01_zoom.jpg,2
/home/Jhin0324/Jhin/local_corn/2/sharped_common-rust-corn-symptoms.jpg,2
/home/Jhin0324/Jhin/local_corn/2/left_right_close-up-common-rust.jpg,2
/home/Jhin0324/Jhin/local_corn/2/common-rust-corn-symptoms.jpg,2
/home/Jhin0324/Jhin/local_corn/2/RandomAffineSF_fsdfsd.jpg,2
/home/Jhin0324/Jhin/local_corn/2/RandomAffineSF_commonrust2_600px.jpg,2
/home/Jhin0324/Jhin/local_corn/2/top_bottom_hybrid-treated-nontreated-fungicide.jpg,2
/home/Jhin0324/Jhin/local_corn/2/colored_0796.40comrust.jpg,2
/home/Jhin0324/Jhin/local_corn/2/RandomAffineNQ_CommRust4-9-250x376.gif,2
/home/Jhin0324/Jhin/local_corn/2/rotate_180_Corn-Common-Rust.jpg,2
/home/Jhin0324/Jhin/local_corn/2/RandomAffinePY_CommRust2-9-400x267.gif,2
/home/Jhin0324/Jhin/local_corn/2/RandomAffineSF_5465566.jpg,2
/home/Jhin0324/Jhin/local_corn/2/sharped_gfddfds.jpg,2
/home/Jhin0324/Jhin/local_corn/2/left_right_0796.37comrust.jpg,2
/home/Jhin0324/Jhin/local_corn/2/centercrop500_Corn-Common-Rust.jpg,2
/home/Jhin0324/Jhin/local_corn/2/RandomAffineNQ_timg (4).jpg,2
/home/Jhin0324/Jhin/local_corn/2/sharped_aug2016_veg.jpg,2
/home/Jhin0324/Jhin/local_corn/2/rotate_90_corn-common-rust (1).jpg,2
/home/Jhin0324/Jhin/local_corn/2/left_right_80104747.jpg,2
/home/Jhin0324/Jhin/local_corn/2/RandomAffineNQ_104_Corn_Rust.jpg,2
/home/Jhin0324/Jhin/local_corn/2/top_bottom_corn-common-rust (1).jpg,2
/home/Jhin0324/Jhin/local_corn/2/timg (2).jpg,2
/home/Jhin0324/Jhin/local_corn/2/top_bottom_comonrust_rust_01_zoom.jpg,2
/home/Jhin0324/Jhin/local_corn/2/left_right_common-rust.jpg,2
/home/Jhin0324/Jhin/local_corn/2/RandomAffinePY_PLNTPTH-CER-02_Figure_1.png,2
/home/Jhin0324/Jhin/local_corn/2/gray_CommRust2-9-400x267.gif,2
/home/Jhin0324/Jhin/local_corn/2/rotate_90_hybrid-treated-nontreated-fungicide.jpg,2
/home/Jhin0324/Jhin/local_corn/2/contrasted_Common-corn-rust.jpg,2
/home/Jhin0324/Jhin/local_corn/2/contrasted_corn-common-rust (1).jpg,2
/home/Jhin0324/Jhin/local_corn/2/5465565.jpg,2
/home/Jhin0324/Jhin/local_corn/2/left_right_CommRust4-9-250x376.gif,2
/home/Jhin0324/Jhin/local_corn/2/centercrop500_comonrust_rust_01_zoom.jpg,2
/home/Jhin0324/Jhin/local_corn/2/left_right_0796.40comrust.jpg,2
/home/Jhin0324/Jhin/local_corn/2/aug2016_veg.jpg,2
/home/Jhin0324/Jhin/local_corn/2/rsz0722commonrust1.jpg,2
/home/Jhin0324/Jhin/local_corn/2/RandomAffineNQ_rust1_600px.jpg,2
/home/Jhin0324/Jhin/local_corn/2/RandomAffineNQ_dfsdfsd.jpg,2
/home/Jhin0324/Jhin/local_corn/2/brighted_dfsdfsd.jpg,2
/home/Jhin0324/Jhin/local_corn/2/left_right_Common-corn-rust.jpg,2
/home/Jhin0324/Jhin/local_corn/2/top_bottom_common-rust.jpg,2
/home/Jhin0324/Jhin/local_corn/2/RandomAffinePY_close-up-common-rust.jpg,2
/home/Jhin0324/Jhin/local_corn/2/contrasted_aug2016_veg.jpg,2
/home/Jhin0324/Jhin/local_corn/2/rotate_180_5465565.jpg,2
/home/Jhin0324/Jhin/local_corn/2/gray_5833328024_724f1df3f2_z-1.jpg,2
/home/Jhin0324/Jhin/local_corn/2/contrasted_hybrid-treated-nontreated-fungicide.jpg,2
/home/Jhin0324/Jhin/local_corn/2/left_right_timg (3).jpg,2
/home/Jhin0324/Jhin/local_corn/2/rotate_90_timg (4).jpg,2
/home/Jhin0324/Jhin/local_corn/2/rotate_90_PLNTPTH-CER-02_Figure_1.png,2
/home/Jhin0324/Jhin/local_corn/2/RandomAffinePY_1355.50commonrust.jpg,2
/home/Jhin0324/Jhin/local_corn/2/RandomAffinePY_rust1_600px.jpg,2
/home/Jhin0324/Jhin/local_corn/2/RandomAffinePY_rsz0722commonrust1.jpg,2
/home/Jhin0324/Jhin/local_corn/2/sharped_80104747.jpg,2
/home/Jhin0324/Jhin/local_corn/2/RandomAffinePY_common-rust-early-lesions.jpg,2
/home/Jhin0324/Jhin/local_corn/2/rotate_90_5833328024_724f1df3f2_z-1.jpg,2
/home/Jhin0324/Jhin/local_corn/2/centercrop500_Common-corn-rust.jpg,2
/home/Jhin0324/Jhin/local_corn/2/gray_5486991.jpg,2
/home/Jhin0324/Jhin/local_corn/2/colored_commonrust2_600px.jpg,2
/home/Jhin0324/Jhin/local_corn/2/5833328024_724f1df3f2_z-1.jpg,2
/home/Jhin0324/Jhin/local_corn/2/centercrop500_hybrid-treated-nontreated-fungicide.jpg,2
/home/Jhin0324/Jhin/local_corn/2/contrasted_80104747.jpg,2
/home/Jhin0324/Jhin/local_corn/2/centercrop500_CornRust1.jpg,2
/home/Jhin0324/Jhin/local_corn/2/top_bottom_timg (4).jpg,2
/home/Jhin0324/Jhin/local_corn/2/gray_timg.jpg,2
/home/Jhin0324/Jhin/local_corn/2/left_right_corn-common-rust (1).jpg,2
/home/Jhin0324/Jhin/local_corn/2/rust1_600px.jpg,2
/home/Jhin0324/Jhin/local_corn/2/RandomAffineSF_rsz0722commonrust1.jpg,2
/home/Jhin0324/Jhin/local_corn/2/RandomAffineSF_Corn-Common-Rust.jpg,2
/home/Jhin0324/Jhin/local_corn/2/rotate_90_timg.jpg,2
/home/Jhin0324/Jhin/local_corn/2/rotate_180_common-rust.jpg,2
/home/Jhin0324/Jhin/local_corn/2/RandomAffineNQ_comonrust_rust_01_zoom.jpg,2
/home/Jhin0324/Jhin/local_corn/2/colored_dfsdfsd.jpg,2
/home/Jhin0324/Jhin/local_corn/2/rotate_180_CommRust2-9-400x267.gif,2
/home/Jhin0324/Jhin/local_corn/2/rotate_180_timg.jpg,2
/home/Jhin0324/Jhin/local_corn/2/brighted_80104747.jpg,2
/home/Jhin0324/Jhin/local_corn/2/centercrop500_timg.jpg,2
/home/Jhin0324/Jhin/local_corn/2/sharped_PLNTPTH-CER-02_Figure_1.png,2
/home/Jhin0324/Jhin/local_corn/2/sharped_common-rust.jpg,2
/home/Jhin0324/Jhin/local_corn/2/contrasted_0796.37comrust.jpg,2
/home/Jhin0324/Jhin/local_corn/2/centercrop500_timg (3).jpg,2
/home/Jhin0324/Jhin/local_corn/2/contrasted_timg (1).jpg,2
/home/Jhin0324/Jhin/local_corn/2/rotate_180_common-rust3.jpg,2
/home/Jhin0324/Jhin/local_corn/2/rotate_180_5465557.jpg,2
/home/Jhin0324/Jhin/local_corn/2/RandomAffineNQ_common-rust.jpg,2
/home/Jhin0324/Jhin/local_corn/2/RandomAffineNQ_fsdfsd.jpg,2
/home/Jhin0324/Jhin/local_corn/2/top_bottom_CornRust1.jpg,2
/home/Jhin0324/Jhin/local_corn/2/centercrop500_CommRust2-9-400x267.gif,2
/home/Jhin0324/Jhin/local_corn/2/rotate_180_0796.37comrust.jpg,2
/home/Jhin0324/Jhin/local_corn/4/RandomAffineNQ_cvfbfg.jpg,4
"/home/Jhin0324/Jhin/local_corn/4/brighted_u=2191064664,1594986039&fm=15&gp=0.jpg",4
/home/Jhin0324/Jhin/local_corn/4/RandomAffineSF_Sweet_corn_Crazy_top_Sclerophthora_macrospora.jpg,4
/home/Jhin0324/Jhin/local_corn/4/sharped_cvfbfg.jpg,4
/home/Jhin0324/Jhin/local_corn/4/RandomAffineNQ_images.jpg,4
/home/Jhin0324/Jhin/local_corn/4/RandomAffineNQ_DCEODLuXYAAp8Cz.jpg,4
/home/Jhin0324/Jhin/local_corn/4/brighted_corn_crazy_top_disease_greg_shaner_purdue_university.jpg,4
/home/Jhin0324/Jhin/local_corn/4/centercrop500_integrated-disease-management-maize-diseases-17-638.jpg,4
/home/Jhin0324/Jhin/local_corn/4/gray_DGoyHW1U0AATjZR.jpg,4
/home/Jhin0324/Jhin/local_corn/4/contrasted_corn_crazy_top_disease_greg_shaner_purdue_university.jpg,4
"/home/Jhin0324/Jhin/local_corn/4/sharped_u=2191064664,1594986039&fm=15&gp=0.jpg",4
/home/Jhin0324/Jhin/local_corn/4/left_right_DownyMildew2.jpg,4
/home/Jhin0324/Jhin/local_corn/4/gray_500px-clip_image001_006-2is9h17.jpg,4
/home/Jhin0324/Jhin/local_corn/4/contrasted_11d45cbcc8fg214.jpg,4
/home/Jhin0324/Jhin/local_corn/4/left_right_corn-crazy-top-on-a-corn-tassel-F2.jpg,4
/home/Jhin0324/Jhin/local_corn/4/sharped_timg.jpg,4
/home/Jhin0324/Jhin/local_corn/4/RandomAffinePY_corn_crazy_top_disease_greg_shaner_purdue_university.jpg,4
/home/Jhin0324/Jhin/local_corn/4/left_right_26.jpg,4
/home/Jhin0324/Jhin/local_corn/4/RandomAffineNQ_106_Corn_Crazy.jpg,4
/home/Jhin0324/Jhin/local_corn/4/contrasted_CCrazyTop2.jpg,4
/home/Jhin0324/Jhin/local_corn/4/rotate_90_integrated-disease-management-maize-diseases-17-638.jpg,4
/home/Jhin0324/Jhin/local_corn/4/left_right_11d45cbcc8fg214.jpg,4
/home/Jhin0324/Jhin/local_corn/4/colored_DownyMildew2.jpg,4
/home/Jhin0324/Jhin/local_corn/4/RandomAffineSF_11d45cbcc8fg214.jpg,4
/home/Jhin0324/Jhin/local_corn/4/contrasted_eUpdate05152015-A01-F01.gif,4
/home/Jhin0324/Jhin/local_corn/4/contrasted_DownyMildew2.jpg,4
/home/Jhin0324/Jhin/local_corn/4/top_bottom_integrated-disease-management-maize-diseases-17-638.jpg,4
/home/Jhin0324/Jhin/local_corn/4/left_right_cvfbfg.jpg,4
/home/Jhin0324/Jhin/local_corn/4/RandomAffineNQ_1489738895477_0.jpg,4
/home/Jhin0324/Jhin/local_corn/4/sharped_1489738895477_0.jpg,4
/home/Jhin0324/Jhin/local_corn/4/left_right_Sweet_corn_Crazy_top_Sclerophthora_macrospora.jpg,4
/home/Jhin0324/Jhin/local_corn/4/left_right_corn_crazy_top_disease_greg_shaner_purdue_university.jpg,4
/home/Jhin0324/Jhin/local_corn/4/RandomAffineSF_cvfbfg.jpg,4
/home/Jhin0324/Jhin/local_corn/4/RandomAffineNQ_timg.jpg,4
/home/Jhin0324/Jhin/local_corn/4/gray_1489738895477_0.jpg,4
/home/Jhin0324/Jhin/local_corn/4/centercrop500_corn_crazy_top_disease_greg_shaner_purdue_university.jpg,4
/home/Jhin0324/Jhin/local_corn/4/left_right_maxresdefault.jpg,4
/home/Jhin0324/Jhin/local_corn/4/rotate_90_1489738895477_0.jpg,4
"/home/Jhin0324/Jhin/local_corn/4/rotate_180_u=2191064664,1594986039&fm=15&gp=0.jpg",4
/home/Jhin0324/Jhin/local_corn/4/centercrop500_rsz0706crazytop.JPG,4
/home/Jhin0324/Jhin/local_corn/4/sharped_775d6fefbbee4de2867919e0881b505c.jpeg,4
/home/Jhin0324/Jhin/local_corn/4/contrasted_maxresdefault.jpg,4
/home/Jhin0324/Jhin/local_corn/4/rotate_90_500px-clip_image001_006-2is9h17.jpg,4
/home/Jhin0324/Jhin/local_corn/4/ear_tassel_Page_1_Image_0004-313x313.jpg,4
/home/Jhin0324/Jhin/local_corn/4/top_bottom_IMG_1078.jpg,4
/home/Jhin0324/Jhin/local_corn/4/RandomAffinePY_1489738895477_0.jpg,4
"/home/Jhin0324/Jhin/local_corn/4/top_bottom_u=2191064664,1594986039&fm=15&gp=0.jpg",4
/home/Jhin0324/Jhin/local_corn/4/rotate_90_DownyMildew2.jpg,4
