filename,label
/home/Jhin0324/Jhin/local_maize/1/5390469.jpg,1
/home/Jhin0324/Jhin/local_maize/1/brighted_hqdefault.jpg,1
/home/Jhin0324/Jhin/local_maize/1/contrasted_timg (2).jpg,1
"/home/Jhin0324/Jhin/local_maize/1/sharped_u=4197145287,65034576&fm=26&gp=0.jpg",1
/home/Jhin0324/Jhin/local_maize/1/rotate_180_80115541.jpg,1
/home/Jhin0324/Jhin/local_maize/1/colored_Fig 1a BLS new copy.jpg,1
/home/Jhin0324/Jhin/local_maize/1/RandomAffinePY_0162031.jpg,1
/home/Jhin0324/Jhin/local_maize/1/RandomAffinePY_images (1).jpg,1
/home/Jhin0324/Jhin/local_maize/1/hqdefault.jpg,1
/home/Jhin0324/Jhin/local_maize/1/gray_timg (3).jpg,1
/home/Jhin0324/Jhin/local_maize/1/colored_timg (3).jpg,1
/home/Jhin0324/Jhin/local_maize/1/RandomAffinePY_bacterial-leaf-streak-1.jpg,1
/home/Jhin0324/Jhin/local_maize/1/centercrop500_FireShot Capture 01.jpg,1
/home/Jhin0324/Jhin/local_maize/1/top_bottom_Fig 1a BLS new copy.jpg,1
/home/Jhin0324/Jhin/local_maize/1/RandomAffinePY_bacterial-leaf-streak-xanthomonas-oryzicola-lesions-on-rice-leaves-AFXHW4.jpg,1
/home/Jhin0324/Jhin/local_maize/1/brighted_47.jpg,1
/home/Jhin0324/Jhin/local_maize/1/gray_bacterial-leaf-streak-xanthomonas-oryzicola-lesions-on-rice-leaves-AFXHW4.jpg,1
/home/Jhin0324/Jhin/local_maize/1/rotate_90_timg (2).jpg,1
/home/Jhin0324/Jhin/local_maize/1/left_right_images (1).jpg,1
/home/Jhin0324/Jhin/local_maize/1/top_bottom_0162031.jpg,1
/home/Jhin0324/Jhin/local_maize/1/gray_timg (6).jpg,1
/home/Jhin0324/Jhin/local_maize/1/top_bottom_bacterial-leaf-streak-xanthomonas-oryzicola-lesions-on-rice-leaves-AFXHW4.jpg,1
/home/Jhin0324/Jhin/local_maize/1/RandomAffinePY_timg (1).jpg,1
/home/Jhin0324/Jhin/local_maize/1/RandomAffineSF_images (1).jpg,1
/home/Jhin0324/Jhin/local_maize/1/sharped_bacterial-leaf-streak-xanthomonas-oryzicola-disease-on-rice-leaves-AF70H2.jpg,1
/home/Jhin0324/Jhin/local_maize/1/timg.jpg,1
/home/Jhin0324/Jhin/local_maize/1/contrasted_FireShot Capture 01.jpg,1
/home/Jhin0324/Jhin/local_maize/1/rotate_180_timg (5).jpg,1
/home/Jhin0324/Jhin/local_maize/1/RandomAffineSF_timg (1).jpg,1
/home/Jhin0324/Jhin/local_maize/1/RandomAffineSF_0162041.jpg,1
/home/Jhin0324/Jhin/local_maize/1/brighted_timg (6).jpg,1
/home/Jhin0324/Jhin/local_maize/1/brighted_timg (4).jpg,1
/home/Jhin0324/Jhin/local_maize/1/sharped_5390469.jpg,1
/home/Jhin0324/Jhin/local_maize/1/contrasted_Symptoms of Bacterial Leaf Streak disease.jpg,1
/home/Jhin0324/Jhin/local_maize/1/left_right_timg (4).jpg,1
/home/Jhin0324/Jhin/local_maize/1/left_right_bacterial-leaf-streak-3.jpg,1
/home/Jhin0324/Jhin/local_maize/1/left_right_0162041.jpg,1
/home/Jhin0324/Jhin/local_maize/1/images (1).jpg,1
/home/Jhin0324/Jhin/local_maize/1/RandomAffineSF_F1.jpg,1
/home/Jhin0324/Jhin/local_maize/1/colored_timg (2).jpg,1
/home/Jhin0324/Jhin/local_maize/1/rotate_180_images (1).jpg,1
/home/Jhin0324/Jhin/local_maize/1/top_bottom_c.jpg,1
/home/Jhin0324/Jhin/local_maize/1/dgdfgfd.JPEG,1
/home/Jhin0324/Jhin/local_maize/1/sharped_47.jpg,1
/home/Jhin0324/Jhin/local_maize/1/colored_FireShot Capture 01.jpg,1
/home/Jhin0324/Jhin/local_maize/1/sharped_timg (4).jpg,1
/home/Jhin0324/Jhin/local_maize/1/sharped_FireShot Capture 01.jpg,1
/home/Jhin0324/Jhin/local_maize/1/RandomAffinePY_F1.jpg,1
/home/Jhin0324/Jhin/local_maize/1/RandomAffinePY_hqdefault.jpg,1
/home/Jhin0324/Jhin/local_maize/1/contrasted_5390469.jpg,1
/home/Jhin0324/Jhin/local_maize/1/sharped_Fig 1a BLS new copy.jpg,1
/home/Jhin0324/Jhin/local_maize/1/gray_timg (2).jpg,1
/home/Jhin0324/Jhin/local_maize/1/RandomAffineSF_51.jpg,1
/home/Jhin0324/Jhin/local_maize/1/brighted_FireShot Capture 01.jpg,1
/home/Jhin0324/Jhin/local_maize/1/RandomAffineSF_timg.jpg,1
/home/Jhin0324/Jhin/local_maize/1/gray_timg (5).jpg,1
/home/Jhin0324/Jhin/local_maize/1/rotate_90_bacterial-leaf-streak-2.jpg,1
/home/Jhin0324/Jhin/local_maize/1/rotate_180_bacterial-leaf-streak-1.jpg,1
/home/Jhin0324/Jhin/local_maize/1/colored_images.jpg,1
/home/Jhin0324/Jhin/local_maize/1/rotate_90_Fig.-2.jpg,1
/home/Jhin0324/Jhin/local_maize/1/left_right_timg (2).jpg,1
/home/Jhin0324/Jhin/local_maize/1/centercrop500_c.jpg,1
/home/Jhin0324/Jhin/local_maize/1/colored_80115541.jpg,1
/home/Jhin0324/Jhin/local_maize/1/gray_bacterial-leaf-streak-xanthomonas-oryzicola-disease-on-rice-leaves-AF70H2.jpg,1
/home/Jhin0324/Jhin/local_maize/1/top_bottom_5390469.jpg,1
/home/Jhin0324/Jhin/local_maize/1/Fig 1a BLS new copy.jpg,1
/home/Jhin0324/Jhin/local_maize/1/RandomAffinePY_c.jpg,1
/home/Jhin0324/Jhin/local_maize/1/top_bottom_bacterial-leaf-streak-1.jpg,1
/home/Jhin0324/Jhin/local_maize/1/top_bottom_bacterial-leaf-streak-xanthomonas-oryzicola-disease-on-rice-leaves-AF70H2.jpg,1
/home/Jhin0324/Jhin/local_maize/1/rotate_180_Fig 1b BLS backlit new copy.jpg,1
/home/Jhin0324/Jhin/local_maize/1/RandomAffinePY_Fig.-2.jpg,1
/home/Jhin0324/Jhin/local_maize/1/RandomAffinePY_47.jpg,1
/home/Jhin0324/Jhin/local_maize/1/colored_C0017711-Bacterial_leaf_streak_Xanthomonas_oryzicola_.jpg,1
/home/Jhin0324/Jhin/local_maize/1/contrasted_hqdefault.jpg,1
/home/Jhin0324/Jhin/local_maize/1/colored_bacterial-leaf-streak-3.jpg,1
/home/Jhin0324/Jhin/local_maize/1/RandomAffineSF_bacterial-leaf-streak-3.jpg,1
/home/Jhin0324/Jhin/local_maize/1/RandomAffineNQ_timg (3).jpg,1
/home/Jhin0324/Jhin/local_maize/1/sharped_timg (1).jpg,1
/home/Jhin0324/Jhin/local_maize/1/contrasted_C0017711-Bacterial_leaf_streak_Xanthomonas_oryzicola_.jpg,1
/home/Jhin0324/Jhin/local_maize/1/RandomAffinePY_51.jpg,1
/home/Jhin0324/Jhin/local_maize/1/sharped_timg (6).jpg,1
/home/Jhin0324/Jhin/local_maize/1/left_right_C0017711-Bacterial_leaf_streak_Xanthomonas_oryzicola_.jpg,1
/home/Jhin0324/Jhin/local_maize/1/rotate_180_F1.jpg,1
/home/Jhin0324/Jhin/local_maize/1/centercrop500_images (1).jpg,1
/home/Jhin0324/Jhin/local_maize/1/brighted_timg.jpg,1
/home/Jhin0324/Jhin/local_maize/1/gray_FireShot Capture 01.jpg,1
/home/Jhin0324/Jhin/local_maize/1/brighted_Symptoms of Bacterial Leaf Streak disease.jpg,1
/home/Jhin0324/Jhin/local_maize/1/sharped_F1.jpg,1
/home/Jhin0324/Jhin/local_maize/1/brighted_51.jpg,1
/home/Jhin0324/Jhin/local_maize/1/centercrop500_bacterial-leaf-streak-xanthomonas-oryzicola-lesions-on-rice-leaves-AFXHW4.jpg,1
/home/Jhin0324/Jhin/local_maize/1/rotate_90_timg (3).jpg,1
/home/Jhin0324/Jhin/local_maize/1/RandomAffineSF_timg (5).jpg,1
/home/Jhin0324/Jhin/local_maize/1/brighted_0162031.jpg,1
/home/Jhin0324/Jhin/local_maize/1/brighted_images (1).jpg,1
/home/Jhin0324/Jhin/local_maize/1/RandomAffinePY_bacterial-leaf-streak-xanthomonas-oryzicola-disease-on-rice-leaves-AF70H2.jpg,1
/home/Jhin0324/Jhin/local_maize/1/RandomAffinePY_images.jpg,1
/home/Jhin0324/Jhin/local_maize/1/sharped_images (1).jpg,1
/home/Jhin0324/Jhin/local_maize/1/sharped_80115541.jpg,1
/home/Jhin0324/Jhin/local_maize/1/centercrop500_Fig.-2.jpg,1
/home/Jhin0324/Jhin/local_maize/1/47.jpg,1
/home/Jhin0324/Jhin/local_maize/1/rotate_180_dgdfgfd.JPEG,1
/home/Jhin0324/Jhin/local_maize/1/centercrop500_51.jpg,1
/home/Jhin0324/Jhin/local_maize/1/RandomAffineNQ_images (1).jpg,1
/home/Jhin0324/Jhin/local_maize/1/RandomAffineNQ_F1.jpg,1
/home/Jhin0324/Jhin/local_maize/1/timg (1).jpg,1
/home/Jhin0324/Jhin/local_maize/1/brighted_images.jpg,1
/home/Jhin0324/Jhin/local_maize/1/RandomAffineSF_Fig 1a BLS new copy.jpg,1
/home/Jhin0324/Jhin/local_maize/1/rotate_90_0162031.jpg,1
/home/Jhin0324/Jhin/local_maize/1/colored_images (1).jpg,1
/home/Jhin0324/Jhin/local_maize/1/left_right_timg (1).jpg,1
/home/Jhin0324/Jhin/local_maize/1/gray_timg (4).jpg,1
/home/Jhin0324/Jhin/local_maize/1/rotate_180_Symptoms of Bacterial Leaf Streak disease.jpg,1
/home/Jhin0324/Jhin/local_maize/1/RandomAffineSF_timg (2).jpg,1
/home/Jhin0324/Jhin/local_maize/1/rotate_180_c.jpg,1
/home/Jhin0324/Jhin/local_maize/1/top_bottom_bacterial-leaf-streak-3.jpg,1
/home/Jhin0324/Jhin/local_maize/1/gray_dgdfgfd.JPEG,1
/home/Jhin0324/Jhin/local_maize/1/RandomAffineNQ_Fig 1b BLS backlit new copy.jpg,1
/home/Jhin0324/Jhin/local_maize/1/contrasted_FireShot Capture 009.jpg,1
"/home/Jhin0324/Jhin/local_maize/1/top_bottom_u=4197145287,65034576&fm=26&gp=0.jpg",1
/home/Jhin0324/Jhin/local_maize/1/contrasted_c.jpg,1
/home/Jhin0324/Jhin/local_maize/1/gray_5390469.jpg,1
/home/Jhin0324/Jhin/local_maize/1/contrasted_bacterial-leaf-streak-xanthomonas-oryzicola-lesions-on-rice-leaves-AFXHW4.jpg,1
/home/Jhin0324/Jhin/local_maize/1/sharped_images.jpg,1
/home/Jhin0324/Jhin/local_maize/1/RandomAffinePY_Symptoms of Bacterial Leaf Streak disease.jpg,1
/home/Jhin0324/Jhin/local_maize/1/RandomAffineSF_images.jpg,1
/home/Jhin0324/Jhin/local_maize/1/colored_timg (1).jpg,1
/home/Jhin0324/Jhin/local_maize/1/rotate_90_hqdefault.jpg,1
/home/Jhin0324/Jhin/local_maize/1/RandomAffinePY_timg (6).jpg,1
/home/Jhin0324/Jhin/local_maize/1/colored_51.jpg,1
/home/Jhin0324/Jhin/local_maize/1/brighted_bacterial-leaf-streak-1.jpg,1
/home/Jhin0324/Jhin/local_maize/1/RandomAffineSF_dgdfgfd.JPEG,1
/home/Jhin0324/Jhin/local_maize/1/top_bottom_dgdfgfd.JPEG,1
/home/Jhin0324/Jhin/local_maize/1/rotate_90_timg (5).jpg,1
/home/Jhin0324/Jhin/local_maize/1/rotate_90_51.jpg,1
/home/Jhin0324/Jhin/local_maize/1/gray_0162031.jpg,1
"/home/Jhin0324/Jhin/local_maize/1/colored_u=4197145287,65034576&fm=26&gp=0.jpg",1
/home/Jhin0324/Jhin/local_maize/1/gray_FireShot Capture 009.jpg,1
/home/Jhin0324/Jhin/local_maize/1/images.jpg,1
/home/Jhin0324/Jhin/local_maize/1/timg (4).jpg,1
/home/Jhin0324/Jhin/local_maize/1/rotate_180_bacterial-leaf-streak-xanthomonas-oryzicola-disease-on-rice-leaves-AF70H2.jpg,1
/home/Jhin0324/Jhin/local_maize/1/colored_timg (6).jpg,1
/home/Jhin0324/Jhin/local_maize/1/contrasted_51.jpg,1
"/home/Jhin0324/Jhin/local_maize/1/centercrop500_u=4197145287,65034576&fm=26&gp=0.jpg",1
/home/Jhin0324/Jhin/local_maize/1/brighted_0162041.jpg,1
/home/Jhin0324/Jhin/local_maize/1/C0017711-Bacterial_leaf_streak_Xanthomonas_oryzicola_.jpg,1
/home/Jhin0324/Jhin/local_maize/1/rotate_180_timg (3).jpg,1
/home/Jhin0324/Jhin/local_maize/1/colored_5390469.jpg,1
/home/Jhin0324/Jhin/local_maize/1/centercrop500_FireShot Capture 009.jpg,1
/home/Jhin0324/Jhin/local_maize/1/RandomAffinePY_timg (4).jpg,1
/home/Jhin0324/Jhin/local_maize/1/80115541.jpg,1
/home/Jhin0324/Jhin/local_maize/1/rotate_180_47.jpg,1
/home/Jhin0324/Jhin/local_maize/1/timg (6).jpg,1
/home/Jhin0324/Jhin/local_maize/1/sharped_51.jpg,1
/home/Jhin0324/Jhin/local_maize/1/left_right_timg (5).jpg,1
/home/Jhin0324/Jhin/local_maize/1/RandomAffinePY_5390469.jpg,1
/home/Jhin0324/Jhin/local_maize/1/RandomAffineNQ_timg (1).jpg,1
/home/Jhin0324/Jhin/local_maize/1/timg (3).jpg,1
/home/Jhin0324/Jhin/local_maize/1/colored_FireShot Capture 009.jpg,1
/home/Jhin0324/Jhin/local_maize/1/RandomAffinePY_bacterial-leaf-streak-3.jpg,1
/home/Jhin0324/Jhin/local_maize/1/contrasted_80115541.jpg,1
/home/Jhin0324/Jhin/local_maize/1/RandomAffineNQ_timg (6).jpg,1
"/home/Jhin0324/Jhin/local_maize/1/RandomAffineNQ_u=4197145287,65034576&fm=26&gp=0.jpg",1
/home/Jhin0324/Jhin/local_maize/1/top_bottom_images.jpg,1
/home/Jhin0324/Jhin/local_maize/1/sharped_0162041.jpg,1
/home/Jhin0324/Jhin/local_maize/1/top_bottom_F1.jpg,1
/home/Jhin0324/Jhin/local_maize/1/rotate_180_bacterial-leaf-streak-xanthomonas-oryzicola-lesions-on-rice-leaves-AFXHW4.jpg,1
/home/Jhin0324/Jhin/local_maize/1/gray_timg (1).jpg,1
/home/Jhin0324/Jhin/local_maize/1/brighted_Fig.-2.jpg,1
/home/Jhin0324/Jhin/local_maize/1/RandomAffineNQ_bacterial-leaf-streak-2.jpg,1
"/home/Jhin0324/Jhin/local_maize/1/RandomAffineSF_u=4197145287,65034576&fm=26&gp=0.jpg",1
/home/Jhin0324/Jhin/local_maize/1/left_right_Fig.-2.jpg,1
/home/Jhin0324/Jhin/local_maize/1/colored_timg.jpg,1
/home/Jhin0324/Jhin/local_maize/1/RandomAffineSF_80115541.jpg,1
/home/Jhin0324/Jhin/local_maize/1/left_right_5390469.jpg,1
/home/Jhin0324/Jhin/local_maize/1/brighted_timg (1).jpg,1
/home/Jhin0324/Jhin/local_maize/1/sharped_dgdfgfd.JPEG,1
/home/Jhin0324/Jhin/local_maize/1/rotate_90_0162041.jpg,1
"/home/Jhin0324/Jhin/local_maize/1/rotate_90_u=4197145287,65034576&fm=26&gp=0.jpg",1
/home/Jhin0324/Jhin/local_maize/1/brighted_bacterial-leaf-streak-xanthomonas-oryzicola-lesions-on-rice-leaves-AFXHW4.jpg,1
/home/Jhin0324/Jhin/local_maize/1/contrasted_F1.jpg,1
/home/Jhin0324/Jhin/local_maize/1/colored_bacterial-leaf-streak-xanthomonas-oryzicola-disease-on-rice-leaves-AF70H2.jpg,1
/home/Jhin0324/Jhin/local_maize/1/colored_bacterial-leaf-streak-1.jpg,1
/home/Jhin0324/Jhin/local_maize/1/colored_hqdefault.jpg,1
/home/Jhin0324/Jhin/local_maize/1/contrasted_images.jpg,1
/home/Jhin0324/Jhin/local_maize/1/RandomAffineSF_FireShot Capture 009.jpg,1
"/home/Jhin0324/Jhin/local_maize/1/left_right_u=4197145287,65034576&fm=26&gp=0.jpg",1
"/home/Jhin0324/Jhin/local_maize/1/gray_u=4197145287,65034576&fm=26&gp=0.jpg",1
/home/Jhin0324/Jhin/local_maize/1/left_right_FireShot Capture 01.jpg,1
/home/Jhin0324/Jhin/local_maize/1/rotate_180_0162041.jpg,1
/home/Jhin0324/Jhin/local_maize/1/top_bottom_timg (5).jpg,1
/home/Jhin0324/Jhin/local_maize/1/rotate_90_Fig 1b BLS backlit new copy.jpg,1
/home/Jhin0324/Jhin/local_maize/1/left_right_F1.jpg,1
/home/Jhin0324/Jhin/local_maize/1/rotate_90_images (1).jpg,1
/home/Jhin0324/Jhin/local_maize/1/contrasted_bacterial-leaf-streak-1.jpg,1
/home/Jhin0324/Jhin/local_maize/1/RandomAffineSF_timg (3).jpg,1
/home/Jhin0324/Jhin/local_maize/1/RandomAffineNQ_dgdfgfd.JPEG,1
/home/Jhin0324/Jhin/local_maize/1/rotate_180_timg (1).jpg,1
/home/Jhin0324/Jhin/local_maize/1/top_bottom_hqdefault.jpg,1
/home/Jhin0324/Jhin/local_maize/1/rotate_90_FireShot Capture 01.jpg,1
/home/Jhin0324/Jhin/local_maize/1/contrasted_bacterial-leaf-streak-3.jpg,1
/home/Jhin0324/Jhin/local_maize/1/gray_Fig 1a BLS new copy.jpg,1
/home/Jhin0324/Jhin/local_maize/1/colored_Fig 1b BLS backlit new copy.jpg,1
/home/Jhin0324/Jhin/local_maize/1/RandomAffineSF_0162031.jpg,1
/home/Jhin0324/Jhin/local_maize/1/rotate_180_0162031.jpg,1
/home/Jhin0324/Jhin/local_maize/1/centercrop500_Fig 1a BLS new copy.jpg,1
/home/Jhin0324/Jhin/local_maize/1/gray_images.jpg,1
/home/Jhin0324/Jhin/local_maize/1/centercrop500_bacterial-leaf-streak-xanthomonas-oryzicola-disease-on-rice-leaves-AF70H2.jpg,1
/home/Jhin0324/Jhin/local_maize/1/RandomAffineSF_Fig.-2.jpg,1
/home/Jhin0324/Jhin/local_maize/1/RandomAffineNQ_timg (5).jpg,1
/home/Jhin0324/Jhin/local_maize/1/colored_Symptoms of Bacterial Leaf Streak disease.jpg,1
/home/Jhin0324/Jhin/local_maize/1/gray_c.jpg,1
/home/Jhin0324/Jhin/local_maize/1/RandomAffineNQ_bacterial-leaf-streak-xanthomonas-oryzicola-disease-on-rice-leaves-AF70H2.jpg,1
/home/Jhin0324/Jhin/local_maize/1/RandomAffineSF_hqdefault.jpg,1
/home/Jhin0324/Jhin/local_maize/1/left_right_bacterial-leaf-streak-1.jpg,1
/home/Jhin0324/Jhin/local_maize/1/RandomAffinePY_FireShot Capture 01.jpg,1
/home/Jhin0324/Jhin/local_maize/1/top_bottom_timg.jpg,1
/home/Jhin0324/Jhin/local_maize/1/RandomAffineSF_5390469.jpg,1
/home/Jhin0324/Jhin/local_maize/1/top_bottom_FireShot Capture 009.jpg,1
/home/Jhin0324/Jhin/local_maize/1/centercrop500_C0017711-Bacterial_leaf_streak_Xanthomonas_oryzicola_.jpg,1
/home/Jhin0324/Jhin/local_maize/1/centercrop500_F1.jpg,1
/home/Jhin0324/Jhin/local_maize/1/rotate_90_timg (1).jpg,1
/home/Jhin0324/Jhin/local_maize/1/top_bottom_C0017711-Bacterial_leaf_streak_Xanthomonas_oryzicola_.jpg,1
/home/Jhin0324/Jhin/local_maize/1/sharped_timg (2).jpg,1
/home/Jhin0324/Jhin/local_maize/1/contrasted_0162031.jpg,1
/home/Jhin0324/Jhin/local_maize/1/Fig.-2.jpg,1
/home/Jhin0324/Jhin/local_maize/1/contrasted_Fig 1b BLS backlit new copy.jpg,1
/home/Jhin0324/Jhin/local_maize/1/gray_51.jpg,1
/home/Jhin0324/Jhin/local_maize/1/RandomAffineSF_Symptoms of Bacterial Leaf Streak disease.jpg,1
/home/Jhin0324/Jhin/local_maize/1/rotate_90_bacterial-leaf-streak-1.jpg,1
/home/Jhin0324/Jhin/local_maize/1/rotate_90_C0017711-Bacterial_leaf_streak_Xanthomonas_oryzicola_.jpg,1
/home/Jhin0324/Jhin/local_maize/1/RandomAffineSF_timg (6).jpg,1
/home/Jhin0324/Jhin/local_maize/1/brighted_FireShot Capture 009.jpg,1
/home/Jhin0324/Jhin/local_maize/1/contrasted_bacterial-leaf-streak-2.jpg,1
/home/Jhin0324/Jhin/local_maize/1/brighted_timg (5).jpg,1
/home/Jhin0324/Jhin/local_maize/1/RandomAffineNQ_0162031.jpg,1
/home/Jhin0324/Jhin/local_maize/1/RandomAffineSF_C0017711-Bacterial_leaf_streak_Xanthomonas_oryzicola_.jpg,1
/home/Jhin0324/Jhin/local_maize/1/RandomAffineSF_Fig 1b BLS backlit new copy.jpg,1
/home/Jhin0324/Jhin/local_maize/1/left_right_Fig 1a BLS new copy.jpg,1
/home/Jhin0324/Jhin/local_maize/1/RandomAffinePY_timg.jpg,1
/home/Jhin0324/Jhin/local_maize/1/0162031.jpg,1
/home/Jhin0324/Jhin/local_maize/1/centercrop500_timg (1).jpg,1
/home/Jhin0324/Jhin/local_maize/1/contrasted_timg (4).jpg,1
/home/Jhin0324/Jhin/local_maize/1/RandomAffineSF_FireShot Capture 01.jpg,1
/home/Jhin0324/Jhin/local_maize/1/colored_c.jpg,1
/home/Jhin0324/Jhin/local_maize/1/gray_F1.jpg,1
/home/Jhin0324/Jhin/local_maize/1/RandomAffineNQ_Fig 1a BLS new copy.jpg,1
/home/Jhin0324/Jhin/local_maize/1/rotate_90_Fig 1a BLS new copy.jpg,1
/home/Jhin0324/Jhin/local_maize/1/RandomAffineNQ_hqdefault.jpg,1
/home/Jhin0324/Jhin/local_maize/1/RandomAffineNQ_timg (2).jpg,1
/home/Jhin0324/Jhin/local_maize/1/RandomAffineSF_c.jpg,1
/home/Jhin0324/Jhin/local_maize/1/sharped_0162031.jpg,1
/home/Jhin0324/Jhin/local_maize/1/contrasted_0162041.jpg,1
/home/Jhin0324/Jhin/local_maize/1/RandomAffinePY_timg (2).jpg,1
/home/Jhin0324/Jhin/local_maize/1/top_bottom_51.jpg,1
/home/Jhin0324/Jhin/local_maize/1/top_bottom_FireShot Capture 01.jpg,1
/home/Jhin0324/Jhin/local_maize/1/RandomAffineNQ_47.jpg,1
/home/Jhin0324/Jhin/local_maize/1/bacterial-leaf-streak-2.jpg,1
/home/Jhin0324/Jhin/local_maize/1/bacterial-leaf-streak-3.jpg,1
/home/Jhin0324/Jhin/local_maize/1/rotate_180_timg (4).jpg,1
/home/Jhin0324/Jhin/local_maize/1/rotate_90_80115541.jpg,1
/home/Jhin0324/Jhin/local_maize/1/rotate_180_C0017711-Bacterial_leaf_streak_Xanthomonas_oryzicola_.jpg,1
/home/Jhin0324/Jhin/local_maize/1/brighted_C0017711-Bacterial_leaf_streak_Xanthomonas_oryzicola_.jpg,1
/home/Jhin0324/Jhin/local_maize/1/FireShot Capture 009.jpg,1
/home/Jhin0324/Jhin/local_maize/1/rotate_90_Symptoms of Bacterial Leaf Streak disease.jpg,1
/home/Jhin0324/Jhin/local_maize/1/contrasted_47.jpg,1
/home/Jhin0324/Jhin/local_maize/1/sharped_timg (3).jpg,1
/home/Jhin0324/Jhin/local_maize/1/centercrop500_bacterial-leaf-streak-2.jpg,1
/home/Jhin0324/Jhin/local_maize/1/rotate_180_Fig 1a BLS new copy.jpg,1
/home/Jhin0324/Jhin/local_maize/1/rotate_90_bacterial-leaf-streak-xanthomonas-oryzicola-lesions-on-rice-leaves-AFXHW4.jpg,1
/home/Jhin0324/Jhin/local_maize/1/RandomAffinePY_80115541.jpg,1
/home/Jhin0324/Jhin/local_maize/1/left_right_hqdefault.jpg,1
/home/Jhin0324/Jhin/local_maize/1/51.jpg,1
/home/Jhin0324/Jhin/local_maize/1/RandomAffineNQ_Symptoms of Bacterial Leaf Streak disease.jpg,1
/home/Jhin0324/Jhin/local_maize/1/RandomAffinePY_FireShot Capture 009.jpg,1
/home/Jhin0324/Jhin/local_maize/1/top_bottom_bacterial-leaf-streak-2.jpg,1
/home/Jhin0324/Jhin/local_maize/1/left_right_51.jpg,1
/home/Jhin0324/Jhin/local_maize/1/gray_bacterial-leaf-streak-1.jpg,1
/home/Jhin0324/Jhin/local_maize/1/rotate_90_47.jpg,1
"/home/Jhin0324/Jhin/local_maize/1/RandomAffinePY_u=4197145287,65034576&fm=26&gp=0.jpg",1
/home/Jhin0324/Jhin/local_maize/1/contrasted_bacterial-leaf-streak-xanthomonas-oryzicola-disease-on-rice-leaves-AF70H2.jpg,1
"/home/Jhin0324/Jhin/local_maize/1/rotate_180_u=4197145287,65034576&fm=26&gp=0.jpg",1
/home/Jhin0324/Jhin/local_maize/1/c.jpg,1
/home/Jhin0324/Jhin/local_maize/1/top_bottom_timg (3).jpg,1
/home/Jhin0324/Jhin/local_maize/1/sharped_Fig.-2.jpg,1
/home/Jhin0324/Jhin/local_maize/1/RandomAffineSF_bacterial-leaf-streak-xanthomonas-oryzicola-lesions-on-rice-leaves-AFXHW4.jpg,1
/home/Jhin0324/Jhin/local_maize/1/left_right_Fig 1b BLS backlit new copy.jpg,1
/home/Jhin0324/Jhin/local_maize/1/sharped_C0017711-Bacterial_leaf_streak_Xanthomonas_oryzicola_.jpg,1
/home/Jhin0324/Jhin/local_maize/1/left_right_timg (6).jpg,1
/home/Jhin0324/Jhin/local_maize/1/colored_47.jpg,1
/home/Jhin0324/Jhin/local_maize/1/left_right_timg.jpg,1
/home/Jhin0324/Jhin/local_maize/1/brighted_F1.jpg,1
/home/Jhin0324/Jhin/local_maize/1/centercrop500_0162041.jpg,1
/home/Jhin0324/Jhin/local_maize/1/contrasted_timg (3).jpg,1
/home/Jhin0324/Jhin/local_maize/1/top_bottom_47.jpg,1
/home/Jhin0324/Jhin/local_maize/1/rotate_180_FireShot Capture 009.jpg,1
/home/Jhin0324/Jhin/local_maize/1/rotate_180_images.jpg,1
/home/Jhin0324/Jhin/local_maize/1/left_right_Symptoms of Bacterial Leaf Streak disease.jpg,1
/home/Jhin0324/Jhin/local_maize/1/RandomAffineSF_47.jpg,1
/home/Jhin0324/Jhin/local_maize/1/bacterial-leaf-streak-xanthomonas-oryzicola-lesions-on-rice-leaves-AFXHW4.jpg,1
/home/Jhin0324/Jhin/local_maize/1/colored_bacterial-leaf-streak-2.jpg,1
/home/Jhin0324/Jhin/local_maize/1/centercrop500_5390469.jpg,1
/home/Jhin0324/Jhin/local_maize/1/rotate_90_bacterial-leaf-streak-xanthomonas-oryzicola-disease-on-rice-leaves-AF70H2.jpg,1
/home/Jhin0324/Jhin/local_maize/1/colored_Fig.-2.jpg,1
/home/Jhin0324/Jhin/local_maize/1/RandomAffineSF_bacterial-leaf-streak-xanthomonas-oryzicola-disease-on-rice-leaves-AF70H2.jpg,1
/home/Jhin0324/Jhin/local_maize/1/top_bottom_0162041.jpg,1
/home/Jhin0324/Jhin/local_maize/1/top_bottom_80115541.jpg,1
/home/Jhin0324/Jhin/local_maize/1/RandomAffineNQ_timg (4).jpg,1
/home/Jhin0324/Jhin/local_maize/1/sharped_FireShot Capture 009.jpg,1
/home/Jhin0324/Jhin/local_maize/1/timg (2).jpg,1
/home/Jhin0324/Jhin/local_maize/1/rotate_90_FireShot Capture 009.jpg,1
/home/Jhin0324/Jhin/local_maize/1/contrasted_timg (6).jpg,1
/home/Jhin0324/Jhin/local_maize/1/rotate_90_5390469.jpg,1
/home/Jhin0324/Jhin/local_maize/1/gray_Fig 1b BLS backlit new copy.jpg,1
/home/Jhin0324/Jhin/local_maize/1/RandomAffinePY_dgdfgfd.JPEG,1
/home/Jhin0324/Jhin/local_maize/1/contrasted_dgdfgfd.JPEG,1
/home/Jhin0324/Jhin/local_maize/1/colored_bacterial-leaf-streak-xanthomonas-oryzicola-lesions-on-rice-leaves-AFXHW4.jpg,1
