filename,label
/home/Jhin0324/Jhin/PlantDoc/15/gardening+008.JPG.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/raspberryleafrust1.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/171322132-56a6d3693df78cf7729070d3.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/Raspberry41.JPG.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/groovy-raspberry3_2.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/raspberry-leaf-26572588.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/18183295-H.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/IMG_7182_original.JPG_1493665266.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/fresh-green-raspberry-leaf-isolated-on-white-background-with-clipping-KH37NJ.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/140626%20Tiny%20Tree%20frog%20on%20raspberry%20leaf%20%281%29_0.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/P1110947+Rubus+idaeus+fr+St.+Joe+River.JPG.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/4cffdc67492014fcf2c5f34b0565fad7.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/IMG_0649.JPG.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/raspberry-leaves-30apr15-sg.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/d8731a01428301a3c46a643d12c6093d.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/depositphotos_1323264-Raspberry-leaf-on-white.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/village-herbals-bulk-herbs-raspberry-leaves.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/slide10.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/rubus-idaeus-8280814-9.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/Beetles-Berry_3998.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/yellow-raspberry-leaf-chlorosis-nutrient-deficiency-probably-lack-iron-gardening-problem-72461965.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/Raspberry-leaf.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/FsSYF.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/ripe-raspberry-leaf-white-background-30978897.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/579a1aa0c6b3fd0354d1a6b57a40ac42--red-raspberry-medicinal-plants.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/edible_weeds_raspberry_leaf.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/c-204-raspberry.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/5944718_f1024.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/black-raspberry-01.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/Rubus_occidentalis_leaf.JPG.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/red-raspberry.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/800px_COLOURBOX4311119.jpg,15
/home/Jhin0324/Jhin/PlantDoc/17/img_0963.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/powderymildewpumpkinaiyura6151.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/Powdery-Mildew-on-squash.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/dscn2512.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/squash-powdery-mildew-4.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/Pea-leaves-with-powdery-mildew.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/Aug+22+052.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/753654f7cda1b097ab6048c5d4b44b8a.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/100367_max.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/DIYPowderyMildewSpray.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/Powdery-Mildew-Squash.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/pmild1_600px.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/hqdefault.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/P8230073.JPG.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/IMG_5457.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/IMG_0702.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/Moldy-Leaf-Pumpkin-plant.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/Mildew-on-cucumber-leaf-1024x768.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/_1030395.JPG.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/16629068955_3092aa68a5_b.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/Get-Rid-of-Mold-or-Powdery-Mildew-on-Squash-and-Cucumbers3-1.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/dusty-mildew-on-plants-downy-mildew-zucchini-plants-powdery-mildew-treatment-tomato-plants.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/7e565dd05211332ae896198afc622054.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/Powdery-mildew-on-pumpkin-leaf-1024x768.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/pm+001.JPG.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/powdery-mildew-erysiphe-plantani-on-young-sycamore-leaves-b0ah25.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/surface.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/Powdery-mildew-on-pumpkin-leaf-for-web.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/Powdery-Mildew-on-Cucumber-Leaf.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/powdery-mildew-erysiphe-plantani-on-young-sycamore-leaves-b774tm.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/4917901551206400.jpeg.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/DSC05432.JPG.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/L1360830copyrightTendingMyGarden.com-first-signs-of-powdery-mildew.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/16459846140_4f0a2762e3_z.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/P1080620.JPG.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/dusty-mildew-on-plants-control-powdery-mildew-identifying-powdery-mildew-plant-spray-powdery-mildew-jade-plant-treatment.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/dusty-mildew-on-plants-powdery-mildew-on-a-courgette-leaf-treat-downy-mildew-plants-controlling-powdery-mildew-on-squash-plants.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/16569580047_a720c56ee0_z.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/white-powdery-mildew-leaves.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/powderymildew-669x578.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/130813-01-17828-lg.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/Squash_powdery-mildew.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/16775706591_0c1263e4b6_z.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/4e55f05d945952cfad9ce97ca444c389.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/powderymildew_300.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/5HttOvj.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/severe%20PM%20at%20MHRI%202013%20%2821%29.JPG.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/powdery-mildew-1.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/powdery-mildew-sphaerotheca-fuliginea-infection-on-pumpkin-leaves-ajdkkx.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/16848460256_9787d1c251_z.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/100_08631.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/IMG_1725.JPG.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/powdery-mildew-on-pumpkin-leaves-close-up-2.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/bfb5b4fb0d9a0dbe476ca7002b41fe4d.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/PowderyMildewSquashPlant12010.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/squash-leave-w-powd-mild.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/Aug+16+2010+049.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/Aug+16+2010+051.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/8-ball-powdery-mildew.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/powdery_mildew.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/IMG_20150721_144405.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/curcurbit-powdery-mildew-erysiphe-or-sphaerotheca-on-cucumber-leaf-B5NP51.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/white-mold-on-squash-plants-powdery-mildew-on-plant-leaves-how-to-get-rid-of-white-mold-on-squash-plants-white-mold-on-squash-plants.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/powdery%20mildew%20of%20squash.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/file.php_id=16321&t=1.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/powdery-mildew-pea-leaf.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/8%2BPowdery%2Bmildew%2Bzucchini-1.JPG.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/Powdery+Milew+Squash+003.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/img_0853.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/woman-cutting-off-yellow-summer-squash-leaves-with-powdery-mildew-eef3dd.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/dc4cfbd6f94d0435ab166a06acb1cde0.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/10_22-jul-11_f11.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/cucurbit-powdery-mildew-fig-1.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/cucurbit-squash_powdery-mildew-2L.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/IMG_1802-1024x768.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/Get-Rid-of-Mold-or-Powdery-Mildew-on-Squash-and-Cucumbers1-1.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/garden-stuff-143.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/powderymildewcucurb-jallen.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/powmil.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/53cf2cffb466d325a61897ef320cfccf.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/16874340125_eb222f747b_z.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/IMG_5937.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/Powdery1.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/powderymildew-on-squash.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/1895541545_8cfc6eabee_b.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/what-is-powdery-mildew-on-plants-mild-powdery-mildew-that-will-appear-on-most-squash-leaves-during-the-mid-summer-powdery-mildew-plant-spray-powdery-mildew-on-tomato-plant-leaves.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/IMG_5606.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/squash-powdery-mildew.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/squash-with-mildew-2x.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/PMSquashBHedlundHerndonVA2006-1y47tkc.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/flora-ivy-plant-food-produce-vegetable-conifer-tree-squash-rock.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/IMG_4003.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/mold_web12.16.14.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/DSC05433.JPG.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/p1070482.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/Powdery+Mildew_00.JPG.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/207.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/6c460a55e7e8607e922d98e1416448d4.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/IMG_5488.JPG.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/squash-powdery-mildew-2.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/Powdery_Mildew_Squash.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/curcurbit-powdery-mildew-erysiphe-cichoracearum-showing-development-BMMRPG.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/DSC_0183.JPG.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/1895543477_9d19ad5257_b.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/photo4.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/whitemildew1_l.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/7-17-Powdery-mildew-on-zucchini-LINA.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/Healthy+squash+leaves.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/628x471.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/15005869179_9f39994957_z.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/pm-001.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/B9230061-Powdery_Mildew_on_Squash_Leaf-SPL.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/IMG_3829-1024x684.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/IMG_1726.JPG.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/Powdery+Mildew+Control.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/pm-squash-big.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/mildew-on-leaf.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/erysiphe-or-spaerotheca-cucurbit-powdery-mildew-on-butternut-squash-f0rh86.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/Squash_PowderMildew.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/mildewonbigleafmapleslowres.JPG.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/squash-plant-identification-squash-powdery-mildew-garden-squash-varieties-pictures.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/3761.400x400_0_0.jpeg.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/16488048256_f64cfea40e_z.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/p1070616.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/IW000047.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/4-lagenaria_pdic.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/87985926-1-56a349f35f9b58b7d0d14d82.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/1846.400x400_4.jpeg_itok=845CLslG.jpg,17
/home/Jhin0324/Jhin/PlantDoc/17/squash-powdery-mildew-3.jpg,17
/home/Jhin0324/Jhin/PlantDoc/18/strawberry-leaves-isolated-white-34722259.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/leaves_comparison.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/IMG_4695.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/stock-photo-strawberry-leaf-isolated-on-white-background-with-clipping-path-568145485.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/indian-strawberry-leaf.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/green-strawberry-leaf-isolated-on-white-picture-id623362994_k=6&m=623362994&s=612x612&w=0&h=l350NQvVUUsLkRD1jOeEDnUledIWPjFXi86jd_Uv0OE=.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/depositphotos_40207459-stock-photo-strawberry-leaves-collection-isolated-on.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/strawberry_plant_l1.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/strawberry-leaves-stock-picture-948708.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/F-vesca-leaf1.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/Strawberry-Leaves.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/strawberry-leaves-14363881.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/wood-strawberry-leaves-700w.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/depositphotos_6570375-stock-photo-strawberry-leaf.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/depositphotos_164701744-stock-photo-closeup-of-strawberry-leaves.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/img_20110302_170719.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/depositphotos_6570354-Strawberry-leaf.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/depositphotos_6598542-Single-green-strawberry-leaf-isolated-on-white.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/wild-strawberry-leaf-top-view-rotated-KTBXCY.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/344d1150577229-strange-strawberry-leaves-unhealthy-maxim.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/strawberry-005.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/stock-photo-green-strawberry-leaf-isolated-on-white-background-clipping-path-458155747.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/leaf-wild-strawberry-plant-25253212.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/strawberryleaves-notpi.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/stock-photo-strawberry-leaf-isolated-on-the-white-background-255533380.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/green-strawberry-leaf-isolated-on-white-picture-id692328988_k=6&m=692328988&s=612x612&w=0&h=604VCrDe3mbN0c6LZZSBBvm4iMdWh1wcb3KHDX6CVRE=.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/Fragaria-virginiana-6.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/depositphotos_1090254-Strawberry-leaves.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/strawberry-leaves-stock-picture-1860898.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/IMG_2780.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/strawberry-leaves-collection-white-background-36684676.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/fresh-green-strawberry-leaf-isolated-on-white-background-with-clipping-KH37KY.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/Leaves%2C_Wild_strawberry_-_Flickr_-_nekonomania.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/dew-on-a-leaf-stock-image-1226834.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/41.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/green-strawberry-leaf-isolated-on-white-picture-id654400974_k=6&m=654400974&s=612x612&w=0&h=x97U-8miyZxfXvAUVMbPGGj6_Lt-p35dVXiu1zuBt-Q=.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/creeping-cinquefoil-potentilla-reptans-4.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/img_0034.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/fragaria-vesca-americana-le-ahaines-c.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/IMG_1309.JPG.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/strawberry-leaves-isolated-white-17473157.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/strawberry-leaves-stock-image-948674.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/strawberry-leaves-close-up.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/stock-photo-strawberry-leaves-collection-isolated-on-white-163409792.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/bfeba4aaa5a042494590b027686e1d16.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/102_0829.JPG.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/13400strawberry_leaves.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/berry-strawberry-leaf-flower-set-isolated-white-background-47595687.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/strawberry-leaf--stock-photo-1431216.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/strawberry-plant-leaves-strawberry-red-spots-on-strawberry-plant-leaves.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/strawberry-leaf-22360816.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/stock-photo-strawberry-leaves-collection-isolated-on-white-159165548.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/depositphotos_6570387-stock-photo-strawberry-leaf.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/depositphotos_8078382-stock-photo-strawberry-leaf.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/Strawberry+leaves.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/7.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/IMG_5392.JPG.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/0008003-strawberry-leaf-veiner-large.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/yellow-strawberry-leaves.jpg.1080x0_q100_crop-scale.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/1788724-spring-leaves-of-garden-strawberry-macro-background-isolated.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/270412tglr-wild-strawberry-leaf.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/guttation-on-the-leaves-of-a-strawberry-plant-leaf-guttation-BN3DM8.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/strawberry-leaf-stock-picture-3646237.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/strawberry-leaves-beautiful-shot-white-background-53944290.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/18423_original.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/DSCN5936.JPG.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/strawberry-plant-leaves-the-distorted-wrinkled-leaves-are-showing-signs-of-cold-damage-the-older-and-younger-leaves-around-them-are-normal-looking-strawberry-plant-leaves-turn-red.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/green-strawberry-leaf-isolated-white-single-background-78801845.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/4719232-strawberry-with-green-leaves-and-flower-isolated-on-white-background.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/strawberry-leaf-24988739.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/depositphotos_3121648-Strawberry-leaf.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/strawberry-leaves-15674632.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/strawberry-leaf-stock-image-3662904.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/strawberry+leaf+eila+collage+obsession.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/img_0164.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/strawberry-plant.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/strawberry-leaves-14363903.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/wild-strawberry-fragaria-vesca-leaves-with-a-single-flower-KD619N.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/green-strawberry-leaf-isolated-white-single-background-78801856.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/stock-photo-leaf-strawberry-leaf-on-the-white-background-153348767.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/stock-photo-strawberry-leaf-isolated-on-white-background-572055775.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/5787ab74428a5fdc70e3defda7f00f0a4623876d.jpeg.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/IMG_7107.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/stock-photo-fresh-green-strawberry-leaf-isolated-on-white-background-strawberry-leaf-with-clipping-path-630981155.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/giant-leaves.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/depositphotos_9274005-stock-photo-strawberry-leaf.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/strawberry+leaf+3ds+max+texture.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/7065201-strawberry-leaf.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/strawberry-leaf-isolated-on-white-background-picture-id487562700_k=6&m=487562700&s=612x612&w=0&h=uJYH7WuQOtfgoSp4EKzGuRPXoejL470Pkh_zMoIJYEs=.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/IMG_4056.JPG.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/single-green-strawberry-leaf-isolated-white-12750533.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/strawberry-leaf-stock-image-3663564.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/IMG_4696.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/Leaves-of-Strawberries.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/1534854-a-green-strawberry-leaf-isolated-on-a-white-background.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/stock-photo-strawberry-leaves-isolated-on-white-background-collection-227987416.jpg,18
/home/Jhin0324/Jhin/PlantDoc/19/ebleafb.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/Shoemaker_7068.JPG.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/early%20blight%20%283%29.jpg_itok=UMYWI0xr.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/eblight5.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/early-blight-pp-labeled_orig.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/early_blight_tomato.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/3606630.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/gn201410308259997ar-jpg.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/100983448.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/8950022d45978228d5e44a35183efdb9--tomatoes-dyi.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/earlyblight21_.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/dscn3168.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/tomatoearlyblight.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/p1020084s.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/tomato_early-blight_03_zoom.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/early-blight-of-tomato-tomato-1.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/Early-blight-660x440.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/tomato_q1hq-early-blight-5052_zoom.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/early-blight-closeup-sm.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/early%20blight%20%284%29.jpg_itok=gfK5C193.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/tomato-blight-phytophthora-infestans-early-stages-on-tomato-plant-b5n952.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/MPC105550.jpg.rendition.largest.ss.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/august-11-early-leaf-blight-single-leaf.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/early-blight-2x.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/Early-bligh_t.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/confused-bacterial-canker-early-blight-zoom.JPG.jpg,19
